,rs_exec_time
00:00:00,
00:02:30,0.04154396057128906
00:05:00,0.051375627517700195
00:07:30,0.24436116218566895
00:10:00,0.14075398445129395
00:12:30,0.44445300102233887
00:15:00,0.2400972843170166
00:17:30,0.12031030654907227
00:20:00,0.33489155769348145
00:22:30,0.5950798988342285
00:25:00,0.8260350227355957
00:27:30,0.9760851860046387
00:30:00,0.33863043785095215
00:32:30,0.22803211212158203
00:35:00,0.3301723003387451
00:37:30,0.35420775413513184
00:40:00,0.3491196632385254
00:42:30,0.32213759422302246
00:45:00,0.7874658107757568
00:47:30,1.2448954582214355
00:50:00,0.9679369926452637
00:52:30,0.22887539863586426
00:55:00,0.12959027290344238
00:57:30,0.2709493637084961
01:00:00,0.12788820266723633
01:02:30,0.12621021270751953
01:05:00,0.13293981552124023
01:07:30,0.13588190078735352
01:10:00,0.22234296798706055
01:12:30,0.12334799766540527
01:15:00,0.43815016746520996
01:17:30,0.12079334259033203
01:20:00,0.11913704872131348
01:22:30,0.1164865493774414
01:25:00,0.11746573448181152
01:27:30,0.22578835487365723
01:30:00,0.26647400856018066
01:32:30,0.14053702354431152
01:35:00,0.858034610748291
01:37:30,0.3618347644805908
01:40:00,1.6951603889465332
01:42:30,1.1118836402893066
01:45:00,0.251969575881958
01:47:30,0.1469275951385498
01:50:00,0.48369860649108887
01:52:30,0.20027995109558105
01:55:00,0.26952075958251953
01:57:30,0.29605627059936523
02:00:00,1.2913179397583008
02:02:30,1.361149549484253
02:05:00,0.9304513931274414
02:07:30,0.3777437210083008
02:10:00,0.14264965057373047
02:12:30,0.14351367950439453
02:15:00,0.25977468490600586
02:17:30,0.18280339241027832
02:20:00,0.35756969451904297
02:22:30,0.13869380950927734
02:25:00,0.26139402389526367
02:27:30,0.41115355491638184
02:30:00,0.14355206489562988
02:32:30,0.15332603454589844
02:35:00,0.15252113342285156
02:37:30,0.3261549472808838
02:40:00,0.2668113708496094
02:42:30,0.15791034698486328
02:45:00,0.3047351837158203
02:47:30,0.3198843002319336
02:50:00,0.26105308532714844
02:52:30,0.2955203056335449
02:55:00,0.5827019214630127
02:57:30,0.41269564628601074
03:00:00,0.913745641708374
03:02:30,1.08465576171875
03:05:00,0.620258092880249
03:07:30,0.7857537269592285
03:10:00,0.6118865013122559
03:12:30,0.17033958435058594
03:15:00,0.3600437641143799
03:17:30,0.2866806983947754
03:20:00,0.16210508346557617
03:22:30,0.2937612533569336
03:25:00,0.2150404453277588
03:27:30,0.1562049388885498
03:30:00,0.9751417636871338
03:32:30,0.545720100402832
03:35:00,0.3736720085144043
03:37:30,0.2919132709503174
03:40:00,0.30953359603881836
03:42:30,0.16394376754760742
03:45:00,0.21077942848205566
03:47:30,0.15694737434387207
03:50:00,0.7283265590667725
03:52:30,0.39922261238098145
03:55:00,0.17292046546936035
03:57:30,0.17194318771362305
04:00:00,0.3620455265045166
04:02:30,0.17389774322509766
04:05:00,0.17988872528076172
04:07:30,0.5896220207214355
04:10:00,1.352663516998291
04:12:30,0.8019912242889404
04:15:00,0.3018641471862793
04:17:30,0.1879878044128418
04:20:00,0.2259366512298584
04:22:30,0.7362654209136963
04:25:00,0.3343007564544678
04:27:30,0.18758559226989746
04:30:00,0.19850707054138184
04:32:30,0.20613431930541992
04:35:00,0.5370581150054932
04:37:30,0.20129084587097168
04:40:00,0.1982715129852295
04:42:30,0.19077086448669434
04:45:00,0.4031858444213867
04:47:30,1.0360791683197021
04:50:00,0.5037808418273926
04:52:30,0.26190638542175293
04:55:00,0.20021438598632812
04:57:30,0.3420555591583252
05:00:00,0.8875312805175781
05:02:30,0.545447826385498
05:05:00,0.47807812690734863
05:07:30,0.3933436870574951
05:10:00,0.6780514717102051
05:12:30,1.1244268417358398
05:15:00,0.626152753829956
05:17:30,0.38529133796691895
05:20:00,0.1904127597808838
05:22:30,0.5323212146759033
05:25:00,1.1909937858581543
05:27:30,0.38363146781921387
05:30:00,0.6326980590820312
05:32:30,0.37914299964904785
05:35:00,0.8030776977539062
05:37:30,0.9874351024627686
05:40:00,1.1956160068511963
05:42:30,0.2027583122253418
05:45:00,0.4015233516693115
05:47:30,0.2010648250579834
05:50:00,0.19803524017333984
05:52:30,1.118786334991455
05:55:00,0.7354204654693604
05:57:30,0.4335145950317383
06:00:00,0.8094315528869629
06:02:30,0.35983991622924805
06:05:00,1.3505682945251465
06:07:30,0.7853929996490479
06:10:00,0.22301077842712402
06:12:30,0.27002859115600586
06:15:00,0.21099376678466797
06:17:30,0.21230077743530273
06:20:00,0.41205930709838867
06:22:30,0.40317749977111816
06:25:00,0.2114543914794922
06:27:30,0.21699094772338867
06:30:00,0.46193933486938477
06:32:30,0.3724391460418701
06:35:00,0.4479358196258545
06:37:30,0.2136075496673584
06:40:00,0.22786521911621094
06:42:30,0.46193647384643555
06:45:00,0.6124289035797119
06:47:30,0.27944350242614746
06:50:00,1.1803975105285645
06:52:30,0.39003539085388184
06:55:00,0.46166539192199707
06:57:30,0.6088764667510986
07:00:00,1.615896463394165
07:02:30,2.416308879852295
07:05:00,1.030669927597046
07:07:30,0.24376416206359863
