,rs_exec_time
00:00:00,
00:10:00,0.5480799674987793
00:20:00,0.4479179382324219
00:30:00,2.241616725921631
00:40:00,1.1304187774658203
00:50:00,1.239943265914917
01:00:00,1.353313684463501
01:10:00,0.349071741104126
01:20:00,0.3074958324432373
01:30:00,0.36098480224609375
01:40:00,0.24856257438659668
01:50:00,1.126110315322876
02:00:00,0.6902625560760498
02:10:00,1.004551649093628
02:20:00,0.8745739459991455
02:30:00,1.3416154384613037
02:40:00,0.9476058483123779
02:50:00,2.1961007118225098
03:00:00,1.860534906387329
03:10:00,2.319892406463623
03:20:00,2.7360317707061768
03:30:00,2.77116322517395
03:40:00,4.895461082458496
03:50:00,5.5092854499816895
04:00:00,2.0038628578186035
04:10:00,2.4200758934020996
04:20:00,0.8497276306152344
04:30:00,1.0460240840911865
04:40:00,2.786780595779419
04:50:00,2.5145490169525146
05:00:00,2.0836265087127686
05:10:00,2.9000298976898193
05:20:00,3.9521892070770264
05:30:00,5.588392734527588
05:40:00,4.190103769302368
05:50:00,3.472097158432007
06:00:00,1.419734239578247
06:10:00,2.3873684406280518
06:20:00,2.2215898036956787
06:30:00,3.8117785453796387
06:40:00,1.9293766021728516
06:50:00,12.444556713104248
07:00:00,3.147777557373047
07:10:00,2.4202253818511963
07:20:00,2.8828697204589844
07:30:00,3.4255800247192383
07:40:00,2.676797389984131
07:50:00,4.069481611251831
08:00:00,6.364054918289185
08:10:00,1.9904553890228271
08:20:00,3.0540761947631836
08:30:00,0.5320637226104736
08:40:00,9.521056175231934
08:50:00,5.22316575050354
