time,rs_exec_time
03:58:00,0.029484987258911133
03:59:00,0.02990412712097168
04:00:00,0.028766155242919922
04:01:00,0.030518531799316406
04:02:00,0.0298464298248291
04:03:00,0.029012441635131836
04:04:00,0.03087902069091797
04:05:00,0.030000686645507812
04:06:00,0.027305126190185547
04:07:00,0.029400110244750977
04:08:00,0.02917170524597168
04:09:00,0.02917170524597168
04:10:00,0.03107929229736328
04:11:00,0.029549121856689453
04:12:00,0.07947349548339844
04:13:00,0.030307769775390625
04:14:00,0.02961587905883789
04:15:00,0.03039836883544922
04:16:00,0.030360698699951172
04:17:00,0.029247522354125977
04:18:00,0.029639720916748047
04:19:00,0.0298764705657959
04:20:00,0.029374361038208008
04:21:00,0.030646085739135742
04:22:00,0.029374361038208008
04:23:00,0.02837848663330078
04:24:00,0.029794692993164062
04:25:00,0.029377222061157227
04:26:00,0.02850031852722168
04:27:00,0.030672550201416016
04:28:00,0.07908868789672852
04:29:00,0.03006267547607422
04:30:00,0.031096220016479492
04:31:00,0.03114938735961914
04:32:00,0.030135393142700195
04:33:00,0.03175473213195801
04:34:00,0.03005528450012207
04:35:00,0.029513120651245117
04:36:00,0.03159832954406738
04:37:00,0.03127932548522949
04:38:00,0.029053449630737305
04:39:00,0.030510425567626953
04:40:00,0.030428171157836914
04:41:00,0.029692411422729492
04:42:00,0.03194689750671387
04:43:00,0.03149724006652832
04:44:00,0.030031204223632812
04:45:00,0.07883977890014648
04:46:00,0.03133845329284668
04:47:00,0.029162168502807617
04:48:00,0.030884742736816406
04:49:00,0.031284332275390625
04:50:00,0.03180861473083496
04:51:00,0.030639171600341797
04:52:00,0.031072616577148438
04:53:00,0.03066086769104004
04:54:00,0.030785322189331055
04:55:00,0.030737638473510742
04:56:00,0.032424211502075195
04:57:00,0.031450510025024414
04:58:00,0.029281139373779297
04:59:00,0.03095698356628418
05:00:00,0.08216667175292969
05:01:00,0.031129121780395508
05:02:00,0.03244733810424805
05:03:00,0.03192877769470215
05:04:00,0.030837297439575195
05:05:00,0.030101299285888672
05:06:00,0.03209400177001953
05:07:00,0.03162789344787598
05:08:00,0.03067183494567871
05:09:00,0.030384540557861328
05:10:00,0.03127574920654297
05:11:00,0.032900333404541016
05:12:00,0.03291630744934082
05:13:00,0.030831098556518555
05:14:00,0.03128623962402344
05:15:00,0.08078217506408691
05:16:00,0.032715797424316406
05:17:00,0.031109333038330078
05:18:00,0.03305530548095703
05:19:00,0.03165793418884277
05:20:00,0.03232836723327637
05:21:00,0.03124403953552246
05:22:00,0.032334089279174805
05:23:00,0.03167247772216797
05:24:00,0.03288912773132324
05:25:00,0.03210902214050293
05:26:00,0.03419041633605957
05:27:00,0.0331721305847168
05:28:00,0.031890869140625
05:29:00,0.030527114868164062
05:30:00,0.08547353744506836
05:31:00,0.032779693603515625
05:32:00,0.031807661056518555
05:33:00,0.03293633460998535
05:34:00,0.03232693672180176
05:35:00,0.03280520439147949
05:36:00,0.031909942626953125
05:37:00,0.032052040100097656
05:38:00,0.032317399978637695
05:39:00,0.033257484436035156
05:40:00,0.033262014389038086
05:41:00,0.033535003662109375
05:42:00,0.032022953033447266
05:43:00,0.032007455825805664
05:44:00,0.031104326248168945
05:45:00,0.08416104316711426
05:46:00,0.033296823501586914
05:47:00,0.033440351486206055
05:48:00,0.031668663024902344
05:49:00,0.033774614334106445
05:50:00,0.03362584114074707
05:51:00,0.03304791450500488
05:52:00,0.03264927864074707
05:53:00,0.034352779388427734
05:54:00,0.03357267379760742
05:55:00,0.03253936767578125
05:56:00,0.031525611877441406
05:57:00,0.03278851509094238
05:58:00,0.03360939025878906
05:59:00,0.08712124824523926
06:00:00,0.03440976142883301
06:01:00,0.03384518623352051
06:02:00,0.03406691551208496
06:03:00,0.034464120864868164
06:04:00,0.03293037414550781
06:05:00,0.03172659873962402
06:06:00,0.033910512924194336
06:07:00,0.034859657287597656
06:08:00,0.03500199317932129
06:09:00,0.034256935119628906
06:10:00,0.03170919418334961
06:11:00,0.03295135498046875
06:12:00,0.03297924995422363
06:13:00,0.08728766441345215
06:14:00,0.0337064266204834
06:15:00,0.034947872161865234
06:16:00,0.033673763275146484
06:17:00,0.033867835998535156
06:18:00,0.03410744667053223
06:19:00,0.03393149375915527
06:20:00,0.03515005111694336
06:21:00,0.033599138259887695
06:22:00,0.03360176086425781
06:23:00,0.03392815589904785
06:24:00,0.03470158576965332
06:25:00,0.03370976448059082
06:26:00,0.03583335876464844
06:27:00,0.0879669189453125
06:28:00,0.03453874588012695
06:29:00,0.035501956939697266
06:30:00,0.03417205810546875
06:31:00,0.035470008850097656
06:32:00,0.0340425968170166
06:33:00,0.034594058990478516
06:34:00,0.03529810905456543
06:35:00,0.03524208068847656
06:36:00,0.03291487693786621
06:37:00,0.03477025032043457
06:38:00,0.03459334373474121
06:39:00,0.03551030158996582
06:40:00,0.09044265747070312
06:41:00,0.03427720069885254
06:42:00,0.03505706787109375
06:43:00,0.03468203544616699
06:44:00,0.03488492965698242
06:45:00,0.035722970962524414
06:46:00,0.03569221496582031
06:47:00,0.03425788879394531
06:48:00,0.03474307060241699
06:49:00,0.03709721565246582
06:50:00,0.035321950912475586
06:51:00,0.03432106971740723
06:52:00,0.034268856048583984
06:53:00,0.03391408920288086
06:54:00,0.08944559097290039
06:55:00,0.035959482192993164
06:56:00,0.03605151176452637
06:57:00,0.03505396842956543
06:58:00,0.03486776351928711
06:59:00,0.034193992614746094
07:00:00,0.0365297794342041
07:01:00,0.035851240158081055
07:02:00,0.03646039962768555
07:03:00,0.03713679313659668
07:04:00,0.03600764274597168
07:05:00,0.03500652313232422
07:06:00,0.035482168197631836
07:07:00,0.09152054786682129
07:08:00,0.03601837158203125
07:09:00,0.0355679988861084
07:10:00,0.03501152992248535
07:11:00,0.03679537773132324
07:12:00,0.03620624542236328
07:13:00,0.0352025032043457
07:14:00,0.03552651405334473
07:15:00,0.03575921058654785
07:16:00,0.03449225425720215
07:17:00,0.03668832778930664
07:18:00,0.03604769706726074
07:19:00,0.03613924980163574
07:20:00,0.09105634689331055
07:21:00,0.0360109806060791
07:22:00,0.035222530364990234
07:23:00,0.03692293167114258
07:24:00,0.0355992317199707
07:25:00,0.03581690788269043
07:26:00,0.03623008728027344
07:27:00,0.03703498840332031
07:28:00,0.03577566146850586
07:29:00,0.03693795204162598
07:30:00,0.035523414611816406
07:31:00,0.03506970405578613
07:32:00,0.03568696975708008
07:33:00,0.09305334091186523
07:34:00,0.03590726852416992
07:35:00,0.0373682975769043
07:36:00,0.03602719306945801
07:37:00,0.03633904457092285
07:38:00,0.03706955909729004
07:39:00,0.0372617244720459
07:40:00,0.03602266311645508
07:41:00,0.03542017936706543
07:42:00,0.035794973373413086
07:43:00,0.03543710708618164
07:44:00,0.03785109519958496
07:45:00,0.037439823150634766
07:46:00,0.09528303146362305
07:47:00,0.036713361740112305
07:48:00,0.036734819412231445
07:49:00,0.036855220794677734
07:50:00,0.03785824775695801
07:51:00,0.03765130043029785
07:52:00,0.03720259666442871
07:53:00,0.03503274917602539
07:54:00,0.03746604919433594
07:55:00,0.03704404830932617
07:56:00,0.03592681884765625
07:57:00,0.03605222702026367
07:58:00,0.09270167350769043
07:59:00,0.03844308853149414
08:00:00,0.03853416442871094
08:01:00,0.037822723388671875
08:02:00,0.03648090362548828
08:03:00,0.036875247955322266
08:04:00,0.03663468360900879
08:05:00,0.03840994834899902
08:06:00,0.03781867027282715
08:07:00,0.036715030670166016
08:08:00,0.036813974380493164
08:09:00,0.03713512420654297
08:10:00,0.0952913761138916
08:11:00,0.03819084167480469
08:12:00,0.03707599639892578
08:13:00,0.03786492347717285
08:14:00,0.038649559020996094
08:15:00,0.03696584701538086
08:16:00,0.03788352012634277
08:17:00,0.03829360008239746
08:18:00,0.03837704658508301
08:19:00,0.0390925407409668
08:20:00,0.03823256492614746
08:21:00,0.03733563423156738
08:22:00,0.09386229515075684
08:23:00,0.03796982765197754
08:24:00,0.03801250457763672
08:25:00,0.037604570388793945
08:26:00,0.03638911247253418
08:27:00,0.03847455978393555
08:28:00,0.038529157638549805
08:29:00,0.03875470161437988
08:30:00,0.03892827033996582
08:31:00,0.0382847785949707
08:32:00,0.038787841796875
08:33:00,0.03907370567321777
08:34:00,0.09893345832824707
08:35:00,0.039391517639160156
08:36:00,0.03764748573303223
08:37:00,0.036283016204833984
08:38:00,0.03946113586425781
08:39:00,0.038861989974975586
08:40:00,0.038053274154663086
08:41:00,0.03792166709899902
08:42:00,0.03812861442565918
08:43:00,0.0383145809173584
08:44:00,0.038388729095458984
08:45:00,0.038931846618652344
08:46:00,0.09353423118591309
08:47:00,0.03912711143493652
08:48:00,0.037931203842163086
08:49:00,0.03737163543701172
08:50:00,0.03987383842468262
08:51:00,0.03950905799865723
08:52:00,0.03903031349182129
08:53:00,0.0383453369140625
08:54:00,0.03840994834899902
08:55:00,0.03851032257080078
08:56:00,0.03855490684509277
08:57:00,0.039285898208618164
08:58:00,0.09810853004455566
08:59:00,0.0386962890625
09:00:00,0.03838968276977539
09:01:00,0.0391383171081543
09:02:00,0.04077959060668945
09:03:00,0.04026961326599121
09:04:00,0.03977775573730469
09:05:00,0.03862905502319336
09:06:00,0.038965702056884766
09:07:00,0.04039263725280762
09:08:00,0.03993511199951172
09:09:00,0.09560561180114746
09:10:00,0.03891587257385254
09:11:00,0.0388796329498291
09:12:00,0.04003596305847168
09:13:00,0.04077720642089844
09:14:00,0.0391542911529541
09:15:00,0.03930306434631348
09:16:00,0.03963589668273926
09:17:00,0.04043388366699219
09:18:00,0.04044628143310547
09:19:00,0.04018449783325195
09:20:00,0.0381777286529541
09:21:00,0.09431266784667969
09:22:00,0.03902435302734375
09:23:00,0.040081024169921875
09:24:00,0.04041337966918945
09:25:00,0.04000592231750488
09:26:00,0.039473772048950195
09:27:00,0.039945125579833984
09:28:00,0.040250539779663086
09:29:00,0.03863644599914551
09:30:00,0.03885173797607422
09:31:00,0.039221763610839844
09:32:00,0.10156083106994629
09:33:00,0.0404810905456543
09:34:00,0.040693044662475586
09:35:00,0.03998064994812012
09:36:00,0.0406947135925293
09:37:00,0.04120135307312012
09:38:00,0.04041266441345215
09:39:00,0.03940725326538086
09:40:00,0.03940296173095703
09:41:00,0.04005169868469238
09:42:00,0.040241241455078125
09:43:00,0.10384654998779297
09:44:00,0.04072976112365723
09:45:00,0.041080474853515625
09:46:00,0.041190385818481445
09:47:00,0.04083871841430664
09:48:00,0.04007291793823242
09:49:00,0.03961467742919922
09:50:00,0.04058337211608887
09:51:00,0.041483163833618164
09:52:00,0.04090476036071777
09:53:00,0.03982138633728027
09:54:00,0.10161280632019043
09:55:00,0.040490150451660156
09:56:00,0.04227948188781738
09:57:00,0.04210257530212402
09:58:00,0.04082441329956055
09:59:00,0.04067420959472656
10:00:00,0.04071640968322754
10:01:00,0.04205632209777832
10:02:00,0.04178166389465332
10:03:00,0.04093027114868164
10:04:00,0.040529489517211914
10:05:00,0.10465192794799805
10:06:00,0.04201221466064453
10:07:00,0.04223370552062988
10:08:00,0.04121685028076172
10:09:00,0.041472434997558594
10:10:00,0.042710304260253906
10:11:00,0.0417170524597168
10:12:00,0.04172992706298828
10:13:00,0.04219937324523926
10:14:00,0.04194188117980957
10:15:00,0.04054427146911621
10:16:00,0.10186553001403809
10:17:00,0.04080057144165039
10:18:00,0.041324615478515625
10:19:00,0.04247570037841797
10:20:00,0.042366981506347656
10:21:00,0.04257988929748535
10:22:00,0.04153299331665039
10:23:00,0.042023420333862305
10:24:00,0.04290485382080078
10:25:00,0.04181671142578125
10:26:00,0.09967041015625
10:27:00,0.0418853759765625
10:28:00,0.0432286262512207
10:29:00,0.04314231872558594
10:30:00,0.042537689208984375
10:31:00,0.04080057144165039
10:32:00,0.04020261764526367
10:33:00,0.04103899002075195
10:34:00,0.043973684310913086
10:35:00,0.04355621337890625
10:36:00,0.10441374778747559
10:37:00,0.04190969467163086
10:38:00,0.04334878921508789
10:39:00,0.04311800003051758
10:40:00,0.04326224327087402
10:41:00,0.04215812683105469
10:42:00,0.04207777976989746
10:43:00,0.041847944259643555
10:44:00,0.04210710525512695
10:45:00,0.0424809455871582
10:46:00,0.04275035858154297
10:47:00,0.10369133949279785
10:48:00,0.043654680252075195
10:49:00,0.043625831604003906
10:50:00,0.043486595153808594
10:51:00,0.04239940643310547
10:52:00,0.0425267219543457
10:53:00,0.04318881034851074
10:54:00,0.04369688034057617
10:55:00,0.0436398983001709
10:56:00,0.04299306869506836
10:57:00,0.10132980346679688
10:58:00,0.04378843307495117
10:59:00,0.04346442222595215
11:00:00,0.04260730743408203
11:01:00,0.043318748474121094
11:02:00,0.04289960861206055
11:03:00,0.04302048683166504
11:04:00,0.044330596923828125
11:05:00,0.04423332214355469
11:06:00,0.04303240776062012
11:07:00,0.10033583641052246
11:08:00,0.04339194297790527
11:09:00,0.04457402229309082
11:10:00,0.04404449462890625
11:11:00,0.0430753231048584
11:12:00,0.0429384708404541
11:13:00,0.04231381416320801
11:14:00,0.04320979118347168
11:15:00,0.04434967041015625
11:16:00,0.04506111145019531
11:17:00,0.10932135581970215
11:18:00,0.0443265438079834
11:19:00,0.045220136642456055
11:20:00,0.044858455657958984
11:21:00,0.043451786041259766
11:22:00,0.042334794998168945
11:23:00,0.042877912521362305
11:24:00,0.043813467025756836
11:25:00,0.04378795623779297
11:26:00,0.042970895767211914
11:27:00,0.04384446144104004
11:28:00,0.10308241844177246
11:29:00,0.04412341117858887
11:30:00,0.043317556381225586
11:31:00,0.04317498207092285
11:32:00,0.044606685638427734
11:33:00,0.044347286224365234
11:34:00,0.04430103302001953
11:35:00,0.04296994209289551
11:36:00,0.04296708106994629
11:37:00,0.044065237045288086
11:38:00,0.09887266159057617
11:39:00,0.04541277885437012
11:40:00,0.04385662078857422
11:41:00,0.044167518615722656
11:42:00,0.04442191123962402
11:43:00,0.045267581939697266
11:44:00,0.04393148422241211
11:45:00,0.0444483757019043
11:46:00,0.04487156867980957
11:47:00,0.04379892349243164
11:48:00,0.10514688491821289
11:49:00,0.044362783432006836
11:50:00,0.04405975341796875
11:51:00,0.0455777645111084
11:52:00,0.04548907279968262
11:53:00,0.04550337791442871
11:54:00,0.044609785079956055
11:55:00,0.044873714447021484
11:56:00,0.0444798469543457
11:57:00,0.09890007972717285
11:58:00,0.044789791107177734
11:59:00,0.044521331787109375
12:00:00,0.044776201248168945
12:01:00,0.046282291412353516
12:02:00,0.04570579528808594
12:03:00,0.046231746673583984
12:04:00,0.04554319381713867
12:05:00,0.04500603675842285
12:06:00,0.04494833946228027
12:07:00,0.10520386695861816
12:08:00,0.04541182518005371
12:09:00,0.04640984535217285
12:10:00,0.046254634857177734
12:11:00,0.04488182067871094
12:12:00,0.04473614692687988
12:13:00,0.04542708396911621
12:14:00,0.04573249816894531
12:15:00,0.047365427017211914
12:16:00,0.10401105880737305
12:17:00,0.04571080207824707
12:18:00,0.04554939270019531
12:19:00,0.0448150634765625
12:20:00,0.04621171951293945
12:21:00,0.047908782958984375
12:22:00,0.04892468452453613
12:23:00,0.046006202697753906
12:24:00,0.04416680335998535
12:25:00,0.04439735412597656
12:26:00,0.10770893096923828
12:27:00,0.046057939529418945
12:28:00,0.04541945457458496
12:29:00,0.046036720275878906
12:30:00,0.04503440856933594
12:31:00,0.04490542411804199
12:32:00,0.04671287536621094
12:33:00,0.04738426208496094
12:34:00,0.04688596725463867
12:35:00,0.10449767112731934
12:36:00,0.04596567153930664
12:37:00,0.045027732849121094
12:38:00,0.044918060302734375
12:39:00,0.04649472236633301
12:40:00,0.046852827072143555
12:41:00,0.04655814170837402
12:42:00,0.04542827606201172
12:43:00,0.04577970504760742
12:44:00,0.04657626152038574
12:45:00,0.10607266426086426
12:46:00,0.04547619819641113
12:47:00,0.04523515701293945
12:48:00,0.04485058784484863
12:49:00,0.04663705825805664
12:50:00,0.04668450355529785
12:51:00,0.04703712463378906
12:52:00,0.04636955261230469
12:53:00,0.04553842544555664
12:54:00,0.09575462341308594
12:55:00,0.04708075523376465
12:56:00,0.047072410583496094
12:57:00,0.046868085861206055
12:58:00,0.0465397834777832
12:59:00,0.04693460464477539
13:00:00,0.04741978645324707
13:01:00,0.04733014106750488
13:02:00,0.04600238800048828
13:03:00,0.04547238349914551
13:04:00,0.10437917709350586
13:05:00,0.04734492301940918
13:06:00,0.04753565788269043
13:07:00,0.0482325553894043
13:08:00,0.0468595027923584
13:09:00,0.04710578918457031
13:10:00,0.04812455177307129
13:11:00,0.048421621322631836
13:12:00,0.04781937599182129
13:13:00,0.1055455207824707
13:14:00,0.04619145393371582
13:15:00,0.04753255844116211
13:16:00,0.04729509353637695
13:17:00,0.04857778549194336
13:18:00,0.04745197296142578
13:19:00,0.046827077865600586
13:20:00,0.04700160026550293
13:21:00,0.048009634017944336
13:22:00,0.10692930221557617
13:23:00,0.04864096641540527
13:24:00,0.049199819564819336
13:25:00,0.04819011688232422
13:26:00,0.048294782638549805
13:27:00,0.047228336334228516
13:28:00,0.047609806060791016
13:29:00,0.04700326919555664
13:30:00,0.047593116760253906
13:31:00,0.10347247123718262
13:32:00,0.04869818687438965
13:33:00,0.04789257049560547
13:34:00,0.04770803451538086
13:35:00,0.04817700386047363
13:36:00,0.05027627944946289
13:37:00,0.04899191856384277
13:38:00,0.04858970642089844
13:39:00,0.0472109317779541
13:40:00,0.10673046112060547
13:41:00,0.04816865921020508
13:42:00,0.04907393455505371
13:43:00,0.0487208366394043
13:44:00,0.04807758331298828
13:45:00,0.047617435455322266
13:46:00,0.049004554748535156
13:47:00,0.049027442932128906
13:48:00,0.04924154281616211
13:49:00,0.10883116722106934
13:50:00,0.04857158660888672
13:51:00,0.04802441596984863
13:52:00,0.0486292839050293
13:53:00,0.04938697814941406
13:54:00,0.04909944534301758
13:55:00,0.04830026626586914
13:56:00,0.04850006103515625
13:57:00,0.10589957237243652
13:58:00,0.0496830940246582
13:59:00,0.05007290840148926
14:00:00,0.04927229881286621
14:01:00,0.04892277717590332
14:02:00,0.048079729080200195
14:03:00,0.04853987693786621
14:04:00,0.0493624210357666
14:05:00,0.04996180534362793
14:06:00,0.11289763450622559
14:07:00,0.04899287223815918
14:08:00,0.04945635795593262
14:09:00,0.050131797790527344
14:10:00,0.05013298988342285
14:11:00,0.049846649169921875
14:12:00,0.048537254333496094
14:13:00,0.049259185791015625
14:14:00,0.04987525939941406
14:15:00,0.11228036880493164
14:16:00,0.04909205436706543
14:17:00,0.04825735092163086
14:18:00,0.04939579963684082
14:19:00,0.05028414726257324
14:20:00,0.050119876861572266
14:21:00,0.049475908279418945
14:22:00,0.04929399490356445
14:23:00,0.049269914627075195
14:24:00,0.11272144317626953
14:25:00,0.04994630813598633
14:26:00,0.05042147636413574
14:27:00,0.05014657974243164
14:28:00,0.04960751533508301
14:29:00,0.05021047592163086
14:30:00,0.05031728744506836
14:31:00,0.05017805099487305
14:32:00,0.048920631408691406
14:33:00,0.10940074920654297
14:34:00,0.04996466636657715
14:35:00,0.05011463165283203
14:36:00,0.050838470458984375
14:37:00,0.05047464370727539
14:38:00,0.05124807357788086
14:39:00,0.0493624210357666
14:40:00,0.05002713203430176
14:41:00,0.10973906517028809
14:42:00,0.051976919174194336
14:43:00,0.05102658271789551
14:44:00,0.05125617980957031
14:45:00,0.04948592185974121
14:46:00,0.05129718780517578
14:47:00,0.05107927322387695
14:48:00,0.0507199764251709
14:49:00,0.04938340187072754
14:50:00,0.10979938507080078
14:51:00,0.04981279373168945
14:52:00,0.05090689659118652
14:53:00,0.05082845687866211
14:54:00,0.05097055435180664
14:55:00,0.05054926872253418
14:56:00,0.051285743713378906
14:57:00,0.05252265930175781
14:58:00,0.11324691772460938
14:59:00,0.05124926567077637
15:00:00,0.05362725257873535
15:01:00,0.05086851119995117
15:02:00,0.050615787506103516
15:03:00,0.05107569694519043
15:04:00,0.05135798454284668
15:05:00,0.05086374282836914
15:06:00,0.11026501655578613
15:07:00,0.05080366134643555
15:08:00,0.051288604736328125
15:09:00,0.05310559272766113
15:10:00,0.052159786224365234
15:11:00,0.0517878532409668
15:12:00,0.0508425235748291
15:13:00,0.05147266387939453
15:14:00,0.05166935920715332
15:15:00,0.1162269115447998
15:16:00,0.05134010314941406
15:17:00,0.05154013633728027
15:18:00,0.05241274833679199
15:19:00,0.0516657829284668
15:20:00,0.05173206329345703
15:21:00,0.05141139030456543
15:22:00,0.05082249641418457
15:23:00,0.11317086219787598
15:24:00,0.0513303279876709
15:25:00,0.052640676498413086
15:26:00,0.05212092399597168
15:27:00,0.05138516426086426
15:28:00,0.05274176597595215
15:29:00,0.052707672119140625
15:30:00,0.052004098892211914
15:31:00,0.1102592945098877
