,rs_exec_time
00:00:00,
00:02:30,0.04601645469665527
00:05:00,0.06750679016113281
00:07:30,0.07485032081604004
00:10:00,0.08856344223022461
00:12:30,0.14730501174926758
00:15:00,0.10243558883666992
00:17:30,0.19782328605651855
00:20:00,0.11567020416259766
00:22:30,0.1969001293182373
00:25:00,0.2843358516693115
00:27:30,0.4527451992034912
00:30:00,0.37816691398620605
00:32:30,0.5624642372131348
00:35:00,0.21182942390441895
00:37:30,0.1374502182006836
00:40:00,0.13123559951782227
00:42:30,0.3257262706756592
00:45:00,0.44326162338256836
00:47:30,0.11988258361816406
00:50:00,0.12022161483764648
00:52:30,0.11644434928894043
00:55:00,0.6547679901123047
00:57:30,0.41541337966918945
01:00:00,0.2494039535522461
01:02:30,0.3774118423461914
01:05:00,1.0682623386383057
01:07:30,0.9273169040679932
01:10:00,0.2816305160522461
01:12:30,0.8088192939758301
01:15:00,0.6883151531219482
01:17:30,0.5346713066101074
01:20:00,0.5690789222717285
01:22:30,0.13849878311157227
01:25:00,0.17586040496826172
01:27:30,0.2325732707977295
01:30:00,0.9358232021331787
01:32:30,0.7386956214904785
01:35:00,0.21854043006896973
01:37:30,0.1291491985321045
01:40:00,0.12771272659301758
01:42:30,0.22283554077148438
01:45:00,0.4460272789001465
01:47:30,0.12950754165649414
01:50:00,0.3321712017059326
01:52:30,0.12007379531860352
01:55:00,0.11762499809265137
01:57:30,0.2631101608276367
02:00:00,0.13000893592834473
02:02:30,0.21480154991149902
02:05:00,0.12361645698547363
02:07:30,0.22182130813598633
02:10:00,0.38240885734558105
02:12:30,0.21335506439208984
02:15:00,0.2415781021118164
02:17:30,0.6409194469451904
02:20:00,0.34854578971862793
02:22:30,0.42948412895202637
02:25:00,0.5972557067871094
02:27:30,0.8499560356140137
02:30:00,0.2419414520263672
02:32:30,0.1995382308959961
02:35:00,0.35207462310791016
02:37:30,0.2660529613494873
02:40:00,0.14298057556152344
02:42:30,0.7659473419189453
02:45:00,0.5410261154174805
02:47:30,0.26762819290161133
02:50:00,0.14325404167175293
02:52:30,0.2588624954223633
