,rs_exec_time
00:00:00,
00:02:30,0.05014967918395996
00:05:00,0.06949710845947266
00:07:30,0.07555723190307617
00:10:00,0.22671818733215332
00:12:30,0.24709224700927734
00:15:00,0.6617410182952881
00:17:30,0.20262551307678223
00:20:00,0.22859883308410645
00:22:30,0.23051023483276367
00:25:00,0.2901272773742676
00:27:30,0.21609210968017578
00:30:00,0.3797297477722168
00:32:30,0.5744333267211914
00:35:00,0.7096781730651855
00:37:30,0.27559590339660645
00:40:00,0.13422226905822754
00:42:30,0.5287108421325684
00:45:00,0.20490550994873047
00:47:30,0.2544217109680176
00:50:00,0.1186680793762207
00:52:30,0.793194055557251
00:55:00,0.3684847354888916
00:57:30,0.12119531631469727
01:00:00,0.12776541709899902
01:02:30,1.1707429885864258
01:05:00,0.6780381202697754
01:07:30,0.33750462532043457
01:10:00,0.3138086795806885
01:12:30,0.3753931522369385
01:15:00,0.3463003635406494
01:17:30,0.29277944564819336
01:20:00,0.7272272109985352
01:22:30,1.2157516479492188
01:25:00,0.5989065170288086
01:27:30,0.14783263206481934
01:30:00,0.8098716735839844
01:32:30,1.1362547874450684
01:35:00,0.3673105239868164
01:37:30,0.21436500549316406
01:40:00,0.2669832706451416
01:42:30,0.5286407470703125
01:45:00,0.3067896366119385
01:47:30,0.25730395317077637
01:50:00,0.26180195808410645
01:52:30,0.13938140869140625
01:55:00,0.1363506317138672
01:57:30,0.3080766201019287
02:00:00,0.22635126113891602
02:02:30,0.13188481330871582
02:05:00,0.6430792808532715
02:07:30,0.2495253086090088
02:10:00,0.2405226230621338
02:12:30,0.27320241928100586
02:15:00,1.1859362125396729
02:17:30,0.5940539836883545
02:20:00,0.17105484008789062
02:22:30,0.22102689743041992
02:25:00,0.5626990795135498
02:27:30,0.580021858215332
02:30:00,0.16857266426086426
02:32:30,1.6853184700012207
02:35:00,1.03997802734375
02:37:30,0.4118928909301758
02:40:00,0.6147220134735107
02:42:30,0.25234389305114746
02:45:00,0.38091564178466797
02:47:30,0.421755313873291
02:50:00,0.14756202697753906
02:52:30,0.14205408096313477
02:55:00,0.14610028266906738
02:57:30,0.43570685386657715
03:00:00,0.5053091049194336
03:02:30,0.2999591827392578
03:05:00,0.15326642990112305
03:07:30,0.15509724617004395
03:10:00,0.2581603527069092
03:12:30,0.46892428398132324
03:15:00,0.27327728271484375
03:17:30,0.2929191589355469
03:20:00,0.21416211128234863
03:22:30,0.5512282848358154
03:25:00,0.27802538871765137
03:27:30,0.19829845428466797
03:30:00,0.1588277816772461
03:32:30,0.15569710731506348
03:35:00,0.27196359634399414
03:37:30,0.1519303321838379
03:40:00,0.47824931144714355
03:42:30,0.15892434120178223
