,rs_exec_time
00:00:00,
00:02:30,0.04583740234375
00:05:00,0.06524133682250977
00:07:30,0.07296180725097656
00:10:00,0.08541631698608398
00:12:30,0.14295411109924316
00:15:00,0.1060793399810791
00:17:30,0.1051034927368164
00:20:00,0.10470962524414062
00:22:30,0.19407367706298828
00:25:00,0.2625131607055664
00:27:30,0.18267059326171875
00:30:00,0.4167349338531494
00:32:30,0.32602906227111816
00:35:00,0.10678458213806152
00:37:30,0.10404777526855469
00:40:00,0.1062462329864502
00:42:30,0.15304160118103027
00:45:00,0.19460511207580566
00:47:30,0.10806918144226074
00:50:00,0.1174461841583252
00:52:30,0.210923433303833
00:55:00,0.1963212490081787
00:57:30,0.48586201667785645
01:00:00,0.2200162410736084
01:02:30,0.7917726039886475
01:05:00,0.40261173248291016
01:07:30,0.13028907775878906
01:10:00,0.6272051334381104
01:12:30,0.9555721282958984
01:15:00,0.2234041690826416
01:17:30,0.2515900135040283
01:20:00,0.13541030883789062
01:22:30,0.39499950408935547
01:25:00,0.2240915298461914
01:27:30,0.3423478603363037
01:30:00,0.6836233139038086
01:32:30,0.5344245433807373
01:35:00,0.8461122512817383
01:37:30,0.6486892700195312
01:40:00,0.35803723335266113
01:42:30,0.20035529136657715
01:45:00,0.5087783336639404
01:47:30,0.7716400623321533
01:50:00,0.3490564823150635
01:52:30,0.15201282501220703
01:55:00,0.8563249111175537
01:57:30,1.018256425857544
02:00:00,0.4010896682739258
02:02:30,1.104008674621582
02:05:00,0.5028996467590332
02:07:30,0.47580981254577637
02:10:00,0.27382493019104004
02:12:30,0.16472864151000977
02:15:00,0.15453624725341797
02:17:30,0.6163928508758545
02:20:00,0.9366960525512695
02:22:30,0.15872669219970703
02:25:00,0.27861785888671875
02:27:30,0.8184831142425537
02:30:00,0.25968456268310547
02:32:30,0.19475936889648438
02:35:00,0.49448299407958984
02:37:30,0.14000821113586426
02:40:00,0.31442952156066895
02:42:30,0.6336126327514648
02:45:00,0.3085136413574219
02:47:30,0.29706883430480957
02:50:00,0.4015374183654785
02:52:30,0.8570044040679932
02:55:00,0.6894984245300293
02:57:30,0.6260626316070557
03:00:00,0.5136969089508057
03:02:30,0.3482058048248291
03:05:00,0.5941135883331299
03:07:30,0.977747917175293
03:10:00,0.3236691951751709
03:12:30,0.16606473922729492
03:15:00,0.43959927558898926
03:17:30,0.5324368476867676
03:20:00,0.15296530723571777
03:22:30,0.15810537338256836
03:25:00,0.27658677101135254
03:27:30,0.19802641868591309
03:30:00,0.15573525428771973
03:32:30,0.4321780204772949
03:35:00,0.4713399410247803
03:37:30,0.17123627662658691
03:40:00,0.9818286895751953
03:42:30,1.8100380897521973
03:45:00,0.8688721656799316
03:47:30,0.8535258769989014
03:50:00,0.6425347328186035
03:52:30,0.17279815673828125
03:55:00,0.16463899612426758
03:57:30,0.3002200126647949
04:00:00,0.84061598777771
04:02:30,0.47385573387145996
04:05:00,0.2918879985809326
04:07:30,0.1685929298400879
04:10:00,0.21158289909362793
04:12:30,0.31693530082702637
04:15:00,0.4396669864654541
