,rs_exec_time
00:00:00,
00:03:00,0.0499725341796875
00:06:00,0.06756448745727539
00:09:00,0.15488433837890625
00:12:00,0.6640324592590332
00:15:00,0.4457240104675293
00:18:00,0.2652406692504883
00:21:00,0.5229277610778809
00:24:00,0.23337388038635254
00:27:00,0.39995265007019043
00:30:00,0.47415590286254883
00:33:00,0.11678004264831543
00:36:00,0.11666011810302734
00:39:00,0.6191055774688721
00:42:00,0.4156794548034668
00:45:00,0.8837130069732666
00:48:00,0.5430982112884521
00:51:00,0.11673784255981445
00:54:00,0.22111105918884277
00:57:00,0.1172029972076416
01:00:00,0.4223196506500244
01:03:00,0.44423842430114746
01:06:00,0.3372476100921631
01:09:00,0.33976268768310547
01:12:00,0.19043803215026855
01:15:00,0.13381266593933105
01:18:00,0.13441967964172363
01:21:00,0.23843646049499512
01:24:00,0.4246702194213867
01:27:00,0.27243924140930176
01:30:00,0.249894380569458
01:33:00,0.13532328605651855
01:36:00,0.14049887657165527
01:39:00,0.13237524032592773
01:42:00,0.3078908920288086
01:45:00,0.4619636535644531
01:48:00,0.575242280960083
01:51:00,0.588029146194458
01:54:00,0.2624547481536865
01:57:00,0.2024834156036377
02:00:00,0.15254497528076172
02:03:00,0.15025091171264648
02:06:00,0.4074995517730713
02:09:00,1.138467788696289
02:12:00,0.5343341827392578
02:15:00,0.49631404876708984
02:18:00,0.338315486907959
02:21:00,0.345522403717041
02:24:00,0.5194985866546631
02:27:00,0.14116764068603516
02:30:00,0.4090108871459961
02:33:00,0.2559340000152588
02:36:00,0.3205103874206543
02:39:00,0.8428757190704346
02:42:00,1.2383689880371094
02:45:00,0.5519688129425049
02:48:00,0.22693681716918945
02:51:00,0.3101816177368164
02:54:00,0.17643046379089355
02:57:00,0.17204713821411133
03:00:00,0.28914856910705566
03:03:00,0.9920358657836914
03:06:00,0.35083818435668945
03:09:00,0.16801929473876953
03:12:00,0.16335248947143555
03:15:00,0.2750427722930908
03:18:00,0.7259156703948975
03:21:00,0.1563279628753662
03:24:00,0.4870798587799072
03:27:00,0.4367954730987549
03:30:00,1.4636304378509521
03:33:00,1.8415191173553467
03:36:00,0.5444991588592529
03:39:00,0.17223501205444336
03:42:00,0.21884536743164062
03:45:00,0.16254138946533203
03:48:00,0.17211508750915527
03:51:00,0.18051362037658691
03:54:00,0.57554030418396
03:57:00,2.2217042446136475
04:00:00,1.878469467163086
04:03:00,1.629971981048584
04:06:00,0.8190536499023438
04:09:00,1.1871602535247803
04:12:00,0.18102622032165527
04:15:00,0.3178064823150635
04:18:00,0.9078285694122314
04:21:00,0.6111660003662109
04:24:00,0.7099888324737549
04:27:00,0.30443668365478516
04:30:00,0.1651599407196045
04:33:00,0.16323494911193848
04:36:00,0.47608351707458496
04:39:00,0.4670071601867676
04:42:00,0.4130246639251709
04:45:00,0.7127397060394287
04:48:00,0.32919883728027344
04:51:00,0.7498271465301514
04:54:00,2.137178897857666
04:57:00,0.8493483066558838
05:00:00,0.20141339302062988
05:03:00,0.18866872787475586
05:06:00,1.3767945766448975
05:09:00,0.6741664409637451
05:12:00,0.18077754974365234
05:15:00,0.5635604858398438
05:18:00,0.3511064052581787
05:21:00,0.3419532775878906
05:24:00,0.2598137855529785
05:27:00,0.6572258472442627
05:30:00,0.24841022491455078
05:33:00,0.18564438819885254
05:36:00,0.7425670623779297
05:39:00,0.6721653938293457
05:42:00,0.2515387535095215
05:45:00,0.19682097434997559
05:48:00,0.5053155422210693
05:51:00,0.24246549606323242
05:54:00,0.2000596523284912
05:57:00,0.750098466873169
06:00:00,0.6877353191375732
06:03:00,0.40179443359375
06:06:00,0.19387149810791016
06:09:00,0.3315274715423584
06:12:00,0.2554011344909668
06:15:00,0.21932506561279297
06:18:00,0.6367228031158447
06:21:00,0.8580045700073242
06:24:00,0.23459339141845703
06:27:00,1.6915521621704102
06:30:00,0.6443781852722168
06:33:00,0.2850046157836914
06:36:00,0.8098838329315186
06:39:00,0.6251163482666016
06:42:00,0.45891499519348145
06:45:00,1.8562498092651367
06:48:00,0.8928396701812744
06:51:00,0.4613926410675049
06:54:00,1.639296293258667
06:57:00,2.0323903560638428
07:00:00,0.4682300090789795
07:03:00,0.9070043563842773
07:06:00,0.4316067695617676
07:09:00,0.8599379062652588
07:12:00,0.2961125373840332
07:15:00,0.9122040271759033
07:18:00,0.4300508499145508
07:21:00,2.7541606426239014
07:24:00,1.7225611209869385
07:27:00,0.30577802658081055
07:30:00,1.3450396060943604
07:33:00,0.8314635753631592
07:36:00,0.2199091911315918
07:39:00,0.27947163581848145
07:42:00,0.21969938278198242
07:45:00,0.649045467376709
07:48:00,0.23481965065002441
07:51:00,0.7436838150024414
07:54:00,0.2556464672088623
07:57:00,0.7549116611480713
08:00:00,1.158456563949585
08:03:00,0.3055150508880615
08:06:00,0.2467339038848877
08:09:00,0.7239401340484619
08:12:00,0.2533254623413086
08:15:00,0.4660487174987793
08:18:00,0.7149307727813721
08:21:00,0.7116944789886475
08:24:00,1.1575934886932373
08:27:00,0.4981095790863037
08:30:00,0.7061717510223389
08:33:00,0.4368572235107422
08:36:00,0.9721066951751709
08:39:00,0.2575979232788086
08:42:00,0.2538306713104248
08:45:00,0.4962787628173828
08:48:00,0.4357893466949463
08:51:00,1.019911527633667
08:54:00,2.5337302684783936
08:57:00,1.1603734493255615
