,rs_exec_time
00:00:00,
00:02:30,0.04514169692993164
00:05:00,0.06333684921264648
00:07:30,0.07050704956054688
00:10:00,0.08145332336425781
00:12:30,0.1557450294494629
00:15:00,0.22907423973083496
00:17:30,0.17332124710083008
00:20:00,0.10757279396057129
00:22:30,0.2016286849975586
00:25:00,0.2884480953216553
00:27:30,0.19152235984802246
00:30:00,0.42824268341064453
00:32:30,0.2956736087799072
00:35:00,0.1205606460571289
00:37:30,0.4844694137573242
00:40:00,0.2034461498260498
00:42:30,0.3008136749267578
00:45:00,0.13555574417114258
00:47:30,0.4805421829223633
00:50:00,0.13411903381347656
00:52:30,0.3350350856781006
00:55:00,1.0762879848480225
00:57:30,0.5464091300964355
01:00:00,0.13617968559265137
01:02:30,0.6555852890014648
01:05:00,0.44003748893737793
01:07:30,0.2475416660308838
01:10:00,0.4569690227508545
01:12:30,0.49482178688049316
01:15:00,0.421461820602417
01:17:30,0.21286773681640625
01:20:00,0.17412734031677246
01:22:30,0.21147632598876953
01:25:00,0.12289190292358398
01:27:30,0.2314291000366211
01:30:00,0.22465729713439941
01:32:30,0.18674302101135254
01:35:00,0.15058040618896484
01:37:30,0.9327964782714844
01:40:00,1.195019006729126
01:42:30,0.3779304027557373
01:45:00,0.16586852073669434
01:47:30,0.1627364158630371
01:50:00,0.5470950603485107
01:52:30,0.25412869453430176
01:55:00,0.6117715835571289
01:57:30,0.28961682319641113
02:00:00,0.16413426399230957
02:02:30,0.5694561004638672
02:05:00,0.24754691123962402
02:07:30,0.27234435081481934
02:10:00,0.26789402961730957
02:12:30,0.40958094596862793
02:15:00,0.24898171424865723
02:17:30,0.4524383544921875
02:20:00,0.41071629524230957
02:22:30,0.26226353645324707
02:25:00,0.15697860717773438
02:27:30,0.2085132598876953
02:30:00,0.15372252464294434
02:32:30,0.15769386291503906
02:35:00,0.5227091312408447
02:37:30,0.7454102039337158
02:40:00,0.1462266445159912
02:42:30,0.14629220962524414
02:45:00,0.18946099281311035
02:47:30,0.13204717636108398
02:50:00,0.23105740547180176
02:52:30,0.1343381404876709
02:55:00,0.13533830642700195
02:57:30,0.13556933403015137
03:00:00,0.2850189208984375
03:02:30,0.25940918922424316
03:05:00,0.39351701736450195
03:07:30,0.19909262657165527
03:10:00,0.26488304138183594
03:12:30,0.24083638191223145
03:15:00,0.4231128692626953
03:17:30,0.3903968334197998
03:20:00,0.35869622230529785
03:22:30,0.21132302284240723
03:25:00,0.16760993003845215
03:27:30,0.31338977813720703
03:30:00,0.4818272590637207
03:32:30,0.6172773838043213
03:35:00,0.6860249042510986
03:37:30,0.2795135974884033
03:40:00,1.245776653289795
03:42:30,1.1616358757019043
03:45:00,0.2979724407196045
03:47:30,0.16956377029418945
03:50:00,0.36002612113952637
03:52:30,0.27107834815979004
03:55:00,0.1612539291381836
03:57:30,0.16872692108154297
04:00:00,0.7553942203521729
04:02:30,0.27684569358825684
04:05:00,0.36859917640686035
04:07:30,0.3000209331512451
04:10:00,0.5309004783630371
04:12:30,0.3156406879425049
04:15:00,0.8289778232574463
04:17:30,0.9485890865325928
04:20:00,0.4749002456665039
04:22:30,0.7248215675354004
04:25:00,0.3210728168487549
04:27:30,0.22798824310302734
04:30:00,0.3349306583404541
04:32:30,0.18801474571228027
04:35:00,0.5333597660064697
04:37:30,0.18884825706481934
04:40:00,0.3403627872467041
04:42:30,0.23078155517578125
04:45:00,0.31101012229919434
04:47:30,0.320537805557251
04:50:00,0.6666319370269775
04:52:30,0.330291748046875
04:55:00,0.22907090187072754
04:57:30,0.6423354148864746
05:00:00,0.35869407653808594
05:02:30,0.17336511611938477
05:05:00,0.1684892177581787
05:07:30,0.3095409870147705
05:10:00,0.22710418701171875
05:12:30,0.32900047302246094
05:15:00,0.6629180908203125
05:17:30,0.3555305004119873
05:20:00,0.39423298835754395
05:22:30,0.5524759292602539
05:25:00,1.0029270648956299
05:27:30,0.5478112697601318
05:30:00,0.7469632625579834
05:32:30,0.2062692642211914
05:35:00,0.9072718620300293
05:37:30,0.1937727928161621
05:40:00,0.7701416015625
05:42:30,0.8490867614746094
05:45:00,1.1862411499023438
05:47:30,0.40296006202697754
05:50:00,0.20132827758789062
05:52:30,0.5852015018463135
05:55:00,0.5039210319519043
05:57:30,0.38867974281311035
06:00:00,1.3471074104309082
06:02:30,0.7004773616790771
06:05:00,0.18816804885864258
06:07:30,0.42377161979675293
06:10:00,0.500560998916626
06:12:30,0.5866594314575195
06:15:00,0.6896436214447021
06:17:30,0.6575384140014648
06:20:00,0.37636232376098633
06:22:30,0.19124984741210938
06:25:00,0.3995399475097656
06:27:30,0.17551064491271973
06:30:00,0.1746680736541748
06:32:30,0.18419170379638672
06:35:00,0.18621373176574707
06:37:30,0.7372238636016846
06:40:00,0.4225001335144043
06:42:30,0.3393673896789551
06:45:00,0.1863079071044922
06:47:30,0.18168401718139648
06:50:00,0.2307126522064209
06:52:30,0.18368744850158691
06:55:00,0.19025588035583496
06:57:30,0.18722939491271973
07:00:00,0.42110180854797363
07:02:30,0.7809674739837646
07:05:00,0.21852874755859375
07:07:30,0.4184386730194092
07:10:00,2.019869089126587
07:12:30,1.3363378047943115
07:15:00,0.6309032440185547
07:17:30,0.2177901268005371
07:20:00,0.44036412239074707
07:22:30,0.36440587043762207
07:25:00,0.7502226829528809
07:27:30,0.35410308837890625
07:30:00,0.25501012802124023
07:32:30,0.48446011543273926
07:35:00,0.20229864120483398
07:37:30,0.8430700302124023
07:40:00,1.4155702590942383
07:42:30,0.22719144821166992
07:45:00,0.6901931762695312
07:47:30,0.6579961776733398
07:50:00,0.22063660621643066
07:52:30,0.22220134735107422
07:55:00,0.6284592151641846
07:57:30,0.6611490249633789
08:00:00,0.3775477409362793
08:02:30,0.20782899856567383
08:05:00,0.26319289207458496
08:07:30,0.206679105758667
08:10:00,0.21426010131835938
08:12:30,0.6659324169158936
08:15:00,0.814483642578125
08:17:30,0.38837337493896484
08:20:00,0.2812521457672119
08:22:30,0.8667364120483398
08:25:00,0.21649527549743652
08:27:30,0.21388483047485352
08:30:00,0.21235990524291992
08:32:30,0.8004305362701416
08:35:00,0.4484899044036865
08:37:30,0.4050924777984619
08:40:00,0.27306222915649414
08:42:30,0.6154513359069824
08:45:00,1.0816314220428467
08:47:30,0.22918057441711426
08:50:00,0.421555757522583
08:52:30,0.27570176124572754
08:55:00,0.8587925434112549
08:57:30,0.8955459594726562
