,rs_exec_time
00:00:00,
00:02:30,0.05094456672668457
00:05:00,0.07163500785827637
00:07:30,0.07139444351196289
00:10:00,0.26517629623413086
00:12:30,0.327805757522583
00:15:00,0.33553385734558105
00:17:30,0.11620163917541504
00:20:00,0.12056589126586914
00:22:30,0.17433810234069824
00:25:00,0.20809483528137207
00:27:30,0.21389484405517578
00:30:00,0.13122057914733887
00:32:30,0.3118095397949219
00:35:00,0.2736968994140625
00:37:30,0.20176935195922852
00:40:00,0.31618356704711914
00:42:30,0.18357181549072266
00:45:00,0.17865586280822754
00:47:30,0.16095972061157227
00:50:00,0.1028299331665039
00:52:30,0.10399079322814941
00:55:00,0.11093854904174805
00:57:30,0.11614298820495605
01:00:00,0.11926674842834473
01:02:30,0.2349545955657959
01:05:00,0.21674394607543945
01:07:30,0.28016161918640137
01:10:00,0.12191462516784668
01:12:30,0.23936152458190918
01:15:00,0.40100932121276855
01:17:30,0.2745950222015381
01:20:00,0.12785863876342773
01:22:30,0.3382430076599121
01:25:00,0.5575783252716064
01:27:30,0.4694523811340332
01:30:00,0.37566089630126953
01:32:30,0.45550966262817383
01:35:00,0.5926334857940674
01:37:30,0.29296350479125977
01:40:00,0.2455759048461914
01:42:30,0.12805676460266113
01:45:00,0.12051510810852051
01:47:30,0.1112358570098877
01:50:00,0.11990880966186523
01:52:30,0.12218427658081055
01:55:00,0.12696194648742676
01:57:30,0.1966080665588379
02:00:00,0.36922645568847656
02:02:30,0.14994072914123535
02:05:00,0.28854846954345703
02:07:30,0.6788835525512695
02:10:00,0.2573130130767822
02:12:30,0.34832167625427246
02:15:00,0.4101414680480957
02:17:30,0.26773715019226074
02:20:00,0.15037846565246582
02:22:30,0.5909578800201416
02:25:00,0.8133077621459961
02:27:30,0.27351856231689453
02:30:00,0.15961074829101562
02:32:30,0.28109145164489746
02:35:00,1.2512118816375732
02:37:30,0.8896512985229492
02:40:00,0.16360855102539062
02:42:30,0.16321754455566406
02:45:00,0.27313733100891113
02:47:30,0.15116095542907715
02:50:00,0.16115093231201172
02:52:30,0.222564697265625
02:55:00,0.1526012420654297
02:57:30,0.42025232315063477
03:00:00,0.7577483654022217
03:02:30,0.2827787399291992
03:05:00,0.7615087032318115
03:07:30,0.30364346504211426
03:10:00,0.3507955074310303
03:12:30,0.815605878829956
03:15:00,0.3459024429321289
03:17:30,0.15402865409851074
03:20:00,0.1620032787322998
03:22:30,0.15649771690368652
03:25:00,0.35323429107666016
03:27:30,0.15328574180603027
03:30:00,0.28732943534851074
03:32:30,0.26930689811706543
03:35:00,0.980114221572876
03:37:30,0.3539414405822754
03:40:00,0.3243391513824463
03:42:30,0.30548667907714844
03:45:00,0.8667271137237549
03:47:30,0.18657803535461426
03:50:00,0.9741065502166748
03:52:30,0.3582589626312256
03:55:00,0.31748461723327637
03:57:30,0.4150116443634033
04:00:00,0.21880245208740234
04:02:30,0.4432821273803711
04:05:00,0.4867258071899414
04:07:30,0.4383060932159424
04:10:00,0.30274343490600586
04:12:30,0.47718000411987305
04:15:00,0.1577904224395752
04:17:30,0.16976189613342285
04:20:00,0.3717918395996094
04:22:30,0.2731049060821533
04:25:00,0.17195653915405273
04:27:30,0.3268120288848877
04:30:00,0.3594057559967041
04:32:30,0.29920268058776855
04:35:00,0.6928722858428955
04:37:30,1.0488624572753906
04:40:00,0.3109900951385498
04:42:30,0.37980008125305176
04:45:00,0.30230259895324707
04:47:30,0.669339656829834
04:50:00,0.46119022369384766
04:52:30,1.6974313259124756
04:55:00,1.1768696308135986
04:57:30,0.5603358745574951
05:00:00,0.9895644187927246
05:02:30,1.1801457405090332
05:05:00,0.18871521949768066
05:07:30,0.1907515525817871
05:10:00,0.5681462287902832
05:12:30,0.8560097217559814
05:15:00,0.19321918487548828
05:17:30,0.34735631942749023
05:20:00,0.416487455368042
05:22:30,0.577268123626709
05:25:00,0.8851075172424316
05:27:30,0.39681291580200195
05:30:00,0.19130444526672363
05:32:30,0.34787821769714355
05:35:00,0.24412822723388672
05:37:30,0.5200445652008057
05:40:00,0.6997854709625244
05:42:30,0.19045448303222656
05:45:00,0.43108463287353516
05:47:30,0.35458827018737793
05:50:00,0.6125490665435791
05:52:30,0.48589062690734863
05:55:00,1.446545124053955
05:57:30,0.6162328720092773
06:00:00,0.2483501434326172
06:02:30,0.19039392471313477
06:05:00,0.1807873249053955
06:07:30,0.35482168197631836
06:10:00,0.5618062019348145
06:12:30,0.4408409595489502
06:15:00,0.3492157459259033
06:17:30,0.8260977268218994
06:20:00,1.2541499137878418
06:22:30,1.1808161735534668
06:25:00,0.5330400466918945
06:27:30,0.19654107093811035
06:30:00,0.2594938278198242
06:32:30,0.18645167350769043
06:35:00,0.5072855949401855
06:37:30,0.2506861686706543
06:40:00,0.7143182754516602
06:42:30,0.740410327911377
06:45:00,0.615786075592041
06:47:30,0.5978403091430664
06:50:00,0.5883972644805908
06:52:30,0.6010909080505371
06:55:00,2.629122018814087
06:57:30,1.2763757705688477
07:00:00,0.2768101692199707
07:02:30,0.8626532554626465
07:05:00,1.7397541999816895
07:07:30,0.517561674118042
07:10:00,0.19536471366882324
07:12:30,0.265181303024292
07:15:00,0.2007741928100586
07:17:30,0.3753321170806885
07:20:00,0.4751551151275635
07:22:30,0.8362600803375244
07:25:00,0.8990821838378906
07:27:30,1.1466474533081055
07:30:00,1.7565052509307861
07:32:30,0.8885464668273926
07:35:00,0.8305013179779053
07:37:30,0.7092635631561279
07:40:00,1.049776554107666
07:42:30,0.20693445205688477
07:45:00,0.649989128112793
07:47:30,0.37644076347351074
07:50:00,0.20360994338989258
07:52:30,0.26513051986694336
07:55:00,0.1949915885925293
07:57:30,0.19950103759765625
08:00:00,0.20357823371887207
08:02:30,0.45682549476623535
08:05:00,0.22536730766296387
08:07:30,0.9009230136871338
08:10:00,1.7023046016693115
08:12:30,0.7439160346984863
08:15:00,0.24317169189453125
08:17:30,0.2394704818725586
08:20:00,0.31328487396240234
08:22:30,0.9235115051269531
08:25:00,1.8077542781829834
08:27:30,1.0944879055023193
08:30:00,0.23871707916259766
08:32:30,0.7128443717956543
08:35:00,0.2318713665008545
08:37:30,0.28151607513427734
08:40:00,0.2105405330657959
08:42:30,1.2401103973388672
08:45:00,0.2812051773071289
08:47:30,0.6074488162994385
08:50:00,0.7298562526702881
08:52:30,0.2174069881439209
08:55:00,1.525954008102417
08:57:30,0.7129387855529785
