,rs_exec_time
00:00:00,
00:02:30,0.09040069580078125
00:05:00,0.0595250129699707
00:07:30,0.06918644905090332
00:10:00,0.19472527503967285
00:12:30,0.08644390106201172
00:15:00,0.09349822998046875
00:17:30,0.09036564826965332
00:20:00,0.31615471839904785
00:22:30,0.3917851448059082
00:25:00,0.2599809169769287
00:27:30,0.11556482315063477
00:30:00,0.21502447128295898
00:32:30,0.4669363498687744
00:35:00,0.2175750732421875
00:37:30,0.13597464561462402
00:40:00,0.343306303024292
00:42:30,0.21732020378112793
00:45:00,0.6004354953765869
00:47:30,0.6924428939819336
00:50:00,0.3105604648590088
00:52:30,0.33069419860839844
00:55:00,0.5017287731170654
00:57:30,0.1225283145904541
01:00:00,0.12465357780456543
01:02:30,0.6504812240600586
01:05:00,0.20130419731140137
01:07:30,0.13646793365478516
01:10:00,0.24310803413391113
01:12:30,0.24532532691955566
01:15:00,0.14090800285339355
01:17:30,0.7469654083251953
01:20:00,0.5560615062713623
01:22:30,0.13307619094848633
01:25:00,0.24527525901794434
01:27:30,0.15122294425964355
01:30:00,0.24479436874389648
01:32:30,0.5603058338165283
01:35:00,0.760591983795166
01:37:30,1.5995333194732666
01:40:00,0.9785315990447998
01:42:30,0.5456902980804443
01:45:00,0.1503584384918213
01:47:30,0.1600663661956787
01:50:00,0.28443312644958496
01:52:30,0.24869871139526367
01:55:00,0.3200850486755371
01:57:30,0.4878513813018799
02:00:00,0.15396571159362793
02:02:30,0.2515089511871338
02:05:00,0.4416499137878418
02:07:30,0.363922119140625
02:10:00,0.1569530963897705
02:12:30,0.19284486770629883
02:15:00,0.14131855964660645
02:17:30,0.44803571701049805
02:20:00,0.41701340675354004
02:22:30,0.22575759887695312
02:25:00,0.13380742073059082
02:27:30,0.2550792694091797
02:30:00,0.23426079750061035
02:32:30,0.18749713897705078
02:35:00,0.14346814155578613
02:37:30,0.2455611228942871
02:40:00,0.14912772178649902
02:42:30,0.15808558464050293
02:45:00,0.15587139129638672
02:47:30,0.536919355392456
02:50:00,0.19674205780029297
02:52:30,0.6175827980041504
02:55:00,0.1503467559814453
02:57:30,0.1413106918334961
03:00:00,0.26077985763549805
03:02:30,0.15122199058532715
03:05:00,0.5786898136138916
03:07:30,0.28136563301086426
03:10:00,0.16727662086486816
03:12:30,0.3343796730041504
03:15:00,0.286388635635376
03:17:30,0.6654500961303711
03:20:00,0.2529146671295166
03:22:30,0.14666080474853516
03:25:00,0.4562985897064209
03:27:30,0.6110389232635498
03:30:00,0.19418692588806152
03:32:30,0.7696528434753418
03:35:00,0.32539820671081543
03:37:30,0.2736952304840088
03:40:00,0.15995407104492188
03:42:30,0.2770042419433594
03:45:00,0.20492243766784668
03:47:30,0.4334886074066162
03:50:00,0.17497801780700684
03:52:30,0.17661476135253906
03:55:00,0.356403112411499
03:57:30,0.3066232204437256
04:00:00,0.5278990268707275
04:02:30,0.7185237407684326
04:05:00,0.4855220317840576
04:07:30,0.17006134986877441
04:10:00,0.16213321685791016
04:12:30,0.34526729583740234
04:15:00,0.579355001449585
04:17:30,0.8924398422241211
04:20:00,0.3766205310821533
04:22:30,0.18800711631774902
04:25:00,0.49107909202575684
04:27:30,0.3621857166290283
04:30:00,0.35956692695617676
04:32:30,0.20911049842834473
04:35:00,0.5879607200622559
04:37:30,1.7896416187286377
04:40:00,1.7937304973602295
04:42:30,2.019928216934204
04:45:00,2.223472833633423
