,rs_exec_time
00:00:00,
00:02:30,0.0468745231628418
00:05:00,0.06522560119628906
00:07:30,0.07987856864929199
00:10:00,0.1461782455444336
00:12:30,0.09856224060058594
00:15:00,0.28812408447265625
00:17:30,0.19149470329284668
00:20:00,0.11722779273986816
00:22:30,0.43839240074157715
00:25:00,0.19147753715515137
00:27:30,0.2782726287841797
00:30:00,0.1165463924407959
00:32:30,0.11079645156860352
00:35:00,0.2834343910217285
00:37:30,0.16243934631347656
00:40:00,0.2430744171142578
00:42:30,0.47418951988220215
00:45:00,0.6861813068389893
00:47:30,0.4813392162322998
00:50:00,0.28438639640808105
00:52:30,0.22644305229187012
00:55:00,0.13099431991577148
00:57:30,0.2270970344543457
01:00:00,0.3773980140686035
01:02:30,0.37201690673828125
01:05:00,0.20955514907836914
01:07:30,0.23667478561401367
01:10:00,0.46070289611816406
01:12:30,0.1285412311553955
01:15:00,0.13662457466125488
01:17:30,0.5576653480529785
01:20:00,0.47317981719970703
01:22:30,0.3675227165222168
01:25:00,0.15283751487731934
01:27:30,0.1542510986328125
01:30:00,0.43439698219299316
01:32:30,0.8477740287780762
01:35:00,0.48926758766174316
01:37:30,0.2774369716644287
01:40:00,0.35410404205322266
01:42:30,0.25394773483276367
01:45:00,0.5353896617889404
01:47:30,0.7298624515533447
01:50:00,0.713153600692749
01:52:30,0.13912439346313477
01:55:00,0.1497042179107666
01:57:30,0.24484705924987793
02:00:00,0.31259608268737793
02:02:30,0.35389280319213867
02:05:00,0.14275145530700684
02:07:30,0.31982970237731934
02:10:00,0.47609400749206543
02:12:30,0.7331359386444092
02:15:00,0.8809921741485596
02:17:30,0.15271472930908203
02:20:00,0.2714366912841797
02:22:30,0.14736342430114746
02:25:00,0.44309473037719727
02:27:30,0.6004025936126709
02:30:00,0.20249414443969727
02:32:30,0.14519786834716797
02:35:00,0.8991978168487549
02:37:30,0.44084930419921875
02:40:00,0.13873076438903809
02:42:30,0.3181002140045166
02:45:00,0.2414247989654541
02:47:30,0.1413407325744629
02:50:00,0.2733473777770996
02:52:30,0.344510555267334
02:55:00,0.16189098358154297
02:57:30,0.30673694610595703
03:00:00,0.2809593677520752
03:02:30,0.8467414379119873
03:05:00,0.5423851013183594
03:07:30,0.7658672332763672
03:10:00,0.5167932510375977
03:12:30,0.2764873504638672
03:15:00,0.21017050743103027
03:17:30,2.701362371444702
03:20:00,1.7933621406555176
03:22:30,1.4660661220550537
03:25:00,0.7535359859466553
03:27:30,0.649491548538208
03:30:00,0.3942282199859619
03:32:30,0.4709432125091553
03:35:00,0.495283842086792
03:37:30,0.15700197219848633
03:40:00,0.21974682807922363
03:42:30,0.17014145851135254
03:45:00,0.2993483543395996
03:47:30,0.16401076316833496
03:50:00,0.37044501304626465
03:52:30,0.16243529319763184
03:55:00,0.16604351997375488
03:57:30,0.2989535331726074
04:00:00,0.34584569931030273
04:02:30,0.4288597106933594
04:05:00,0.49905920028686523
04:07:30,0.8169238567352295
04:10:00,0.3221933841705322
04:12:30,0.4412226676940918
04:15:00,0.45595598220825195
04:17:30,0.15620636940002441
04:20:00,0.503242015838623
04:22:30,0.42375946044921875
04:25:00,0.17630815505981445
04:27:30,0.17413330078125
04:30:00,0.8340709209442139
04:32:30,0.7912673950195312
04:35:00,0.5141849517822266
04:37:30,0.184035062789917
04:40:00,0.18030500411987305
04:42:30,0.314180850982666
04:45:00,0.5300416946411133
04:47:30,0.3235921859741211
04:50:00,0.2249584197998047
04:52:30,0.3292667865753174
04:55:00,0.329848051071167
04:57:30,0.400836706161499
05:00:00,0.19926953315734863
05:02:30,0.7557711601257324
05:05:00,0.6628239154815674
05:07:30,0.2400496006011963
05:10:00,0.358475923538208
05:12:30,0.18047022819519043
05:15:00,1.004101276397705
05:17:30,0.6644222736358643
05:20:00,0.19560647010803223
05:22:30,0.9012722969055176
05:25:00,0.8687503337860107
05:27:30,0.5338101387023926
05:30:00,1.81776762008667
05:32:30,1.493683099746704
05:35:00,0.6692979335784912
05:37:30,0.2604396343231201
05:40:00,0.34839606285095215
05:42:30,0.5781252384185791
05:45:00,0.33330416679382324
05:47:30,0.18761157989501953
05:50:00,0.18579602241516113
05:52:30,0.4013493061065674
05:55:00,0.355379581451416
05:57:30,0.5569744110107422
06:00:00,0.3529696464538574
06:02:30,0.5650599002838135
06:05:00,0.3229696750640869
06:07:30,0.3836948871612549
06:10:00,0.4915304183959961
06:12:30,0.3814995288848877
06:15:00,0.18936562538146973
06:17:30,0.1827683448791504
06:20:00,0.1927661895751953
06:22:30,0.24623417854309082
06:25:00,0.3855609893798828
06:27:30,0.6019887924194336
06:30:00,0.20241236686706543
06:32:30,0.3875155448913574
06:35:00,0.7569537162780762
06:37:30,0.20046281814575195
06:40:00,0.2559492588043213
06:42:30,0.41361427307128906
06:45:00,0.5762603282928467
06:47:30,0.571453332901001
06:50:00,0.9560072422027588
06:52:30,0.37555885314941406
06:55:00,0.35083889961242676
06:57:30,0.6223993301391602
07:00:00,0.7398886680603027
07:02:30,0.36418700218200684
07:05:00,0.260606050491333
