,rs_exec_time
00:00:00,
00:02:00,0.014541387557983398
00:04:00,0.016247272491455078
00:06:00,0.020847320556640625
00:08:00,0.021885395050048828
00:10:00,0.023296833038330078
00:12:00,0.026054859161376953
00:14:00,0.05155205726623535
00:16:00,0.04771852493286133
00:18:00,0.030398845672607422
00:20:00,0.029324769973754883
00:22:00,0.05148482322692871
00:24:00,0.028290748596191406
00:26:00,0.028032541275024414
00:28:00,0.030952930450439453
00:30:00,0.030986547470092773
00:32:00,0.028014659881591797
00:34:00,0.06259441375732422
00:36:00,0.032299041748046875
00:38:00,0.0316472053527832
00:40:00,0.03285074234008789
00:42:00,0.030702590942382812
00:44:00,0.08022642135620117
00:46:00,0.03319287300109863
00:48:00,0.03425955772399902
00:50:00,0.0344080924987793
00:52:00,0.03213357925415039
00:54:00,0.03171396255493164
00:56:00,0.03232884407043457
00:58:00,0.03328657150268555
01:00:00,0.034035682678222656
01:02:00,0.03554654121398926
01:04:00,0.03525519371032715
01:06:00,0.06670403480529785
01:08:00,0.03483247756958008
01:10:00,0.0342862606048584
01:12:00,0.03236556053161621
01:14:00,0.031990766525268555
01:16:00,0.03186750411987305
01:18:00,0.06224966049194336
01:20:00,0.05979514122009277
01:22:00,0.03290915489196777
01:24:00,0.03534674644470215
01:26:00,0.03771066665649414
01:28:00,0.06634259223937988
01:30:00,0.03558802604675293
01:32:00,0.06897091865539551
01:34:00,0.03585362434387207
01:36:00,0.03447127342224121
01:38:00,0.034383535385131836
01:40:00,0.034394264221191406
01:42:00,0.05838656425476074
01:44:00,0.03400564193725586
01:46:00,0.059133052825927734
01:48:00,0.03339219093322754
01:50:00,0.034327030181884766
01:52:00,0.034931182861328125
01:54:00,0.03793835639953613
01:56:00,0.03724098205566406
01:58:00,0.03457045555114746
02:00:00,0.0691518783569336
02:02:00,0.03593945503234863
02:04:00,0.0356142520904541
02:06:00,0.03558516502380371
02:08:00,0.03444409370422363
02:10:00,0.033733367919921875
02:12:00,0.036551713943481445
02:14:00,0.036571502685546875
02:16:00,0.036589622497558594
02:18:00,0.03624606132507324
02:20:00,0.03665876388549805
02:22:00,0.06402039527893066
02:24:00,0.03806257247924805
02:26:00,0.03748750686645508
02:28:00,0.13270020484924316
02:30:00,0.1209254264831543
02:32:00,0.03515315055847168
02:34:00,0.03719663619995117
02:36:00,0.03838682174682617
02:38:00,0.03500771522521973
02:40:00,0.03481578826904297
02:42:00,0.03629183769226074
02:44:00,0.0348048210144043
02:46:00,0.09864473342895508
02:48:00,0.037008047103881836
02:50:00,0.07292461395263672
02:52:00,0.04072237014770508
02:54:00,0.03838348388671875
02:56:00,0.03912854194641113
02:58:00,0.07023453712463379
03:00:00,0.0405726432800293
03:02:00,0.07361936569213867
03:04:00,0.040378570556640625
03:06:00,0.17261719703674316
03:08:00,0.041306257247924805
03:10:00,0.041359901428222656
03:12:00,0.042498111724853516
03:14:00,0.04173636436462402
03:16:00,0.0404818058013916
03:18:00,0.038787126541137695
03:20:00,0.041052818298339844
03:22:00,0.04208111763000488
03:24:00,0.04167628288269043
03:26:00,0.11035490036010742
03:28:00,0.0435483455657959
03:30:00,0.04476356506347656
03:32:00,0.15865731239318848
03:34:00,0.07426881790161133
03:36:00,0.04362773895263672
03:38:00,0.046195030212402344
03:40:00,0.11920952796936035
03:42:00,0.04149818420410156
03:44:00,0.07687759399414062
03:46:00,0.04073810577392578
03:48:00,0.04213070869445801
03:50:00,0.04299592971801758
03:52:00,0.04377031326293945
03:54:00,0.041266441345214844
03:56:00,0.040841102600097656
03:58:00,0.041234493255615234
04:00:00,0.043651580810546875
04:02:00,0.07482075691223145
04:04:00,0.04085087776184082
04:06:00,0.04100823402404785
04:08:00,0.04149603843688965
04:10:00,0.04540109634399414
04:12:00,0.04729890823364258
04:14:00,0.046552181243896484
04:16:00,0.047745466232299805
04:18:00,0.04776430130004883
04:20:00,0.04608559608459473
04:22:00,0.08203506469726562
04:24:00,0.08312821388244629
04:26:00,0.04519915580749512
04:28:00,0.04684185981750488
04:30:00,0.04719948768615723
04:32:00,0.044439077377319336
04:34:00,0.04439568519592285
04:36:00,0.04713773727416992
04:38:00,0.0460820198059082
04:40:00,0.04629707336425781
04:42:00,0.08060312271118164
04:44:00,0.046904563903808594
04:46:00,0.04865598678588867
04:48:00,0.09250783920288086
04:50:00,0.05275869369506836
04:52:00,0.052490234375
04:54:00,0.049225807189941406
04:56:00,0.04949760437011719
04:58:00,0.04791975021362305
05:00:00,0.12424516677856445
05:02:00,0.04924416542053223
05:04:00,0.04691457748413086
05:06:00,0.04703569412231445
05:08:00,0.04529309272766113
05:10:00,0.04370307922363281
05:12:00,0.045549869537353516
05:14:00,0.04388618469238281
05:16:00,0.04409313201904297
05:18:00,0.08049893379211426
05:20:00,0.04584240913391113
05:22:00,0.12257599830627441
05:24:00,0.04633522033691406
05:26:00,0.046549081802368164
05:28:00,0.047632455825805664
05:30:00,0.0463099479675293
05:32:00,0.08380937576293945
05:34:00,0.0805661678314209
05:36:00,0.09204959869384766
05:38:00,0.08212900161743164
05:40:00,0.045218706130981445
05:42:00,0.04442930221557617
05:44:00,0.04671597480773926
05:46:00,0.04517698287963867
05:48:00,0.0430150032043457
05:50:00,0.08083510398864746
05:52:00,0.04978466033935547
05:54:00,0.05001950263977051
