,rs_exec_time
00:00:00,
00:02:30,0.05031180381774902
00:05:00,0.12322878837585449
00:07:30,0.07825970649719238
00:10:00,0.08914399147033691
00:12:30,0.260448694229126
00:15:00,0.10838770866394043
00:17:30,0.1881103515625
00:20:00,0.20059585571289062
00:22:30,0.2516818046569824
00:25:00,0.11720514297485352
00:27:30,0.11926674842834473
00:30:00,0.22598886489868164
00:32:30,0.2999250888824463
00:35:00,0.12865972518920898
00:37:30,0.38990330696105957
00:40:00,0.37718749046325684
00:42:30,0.5134475231170654
00:45:00,0.28107500076293945
00:47:30,0.13382887840270996
00:50:00,0.23562312126159668
00:52:30,0.12627148628234863
00:55:00,0.3431429862976074
00:57:30,0.13237857818603516
01:00:00,0.27091026306152344
01:02:30,0.3290371894836426
01:05:00,0.7315230369567871
01:07:30,0.4370143413543701
01:10:00,0.13622236251831055
01:12:30,0.1355140209197998
01:15:00,0.1901226043701172
01:17:30,0.35190725326538086
01:20:00,0.14366674423217773
01:22:30,0.2648019790649414
01:25:00,0.338820219039917
01:27:30,0.3766791820526123
01:30:00,0.14606118202209473
01:32:30,0.37651586532592773
01:35:00,0.3090384006500244
01:37:30,0.4007446765899658
01:40:00,0.280346155166626
01:42:30,0.4639890193939209
01:45:00,0.16281580924987793
01:47:30,1.05511474609375
01:50:00,1.0263748168945312
01:52:30,0.8288671970367432
01:55:00,0.39135026931762695
01:57:30,0.2897524833679199
02:00:00,0.33269524574279785
02:02:30,0.1470627784729004
02:05:00,0.14916062355041504
02:07:30,0.2829446792602539
02:10:00,0.5817947387695312
02:12:30,0.6016736030578613
02:15:00,0.14753079414367676
02:17:30,0.20032501220703125
02:20:00,0.4067959785461426
02:22:30,0.16043949127197266
02:25:00,0.1611313819885254
02:27:30,1.3829481601715088
02:30:00,1.3677427768707275
02:32:30,0.8426163196563721
02:35:00,0.3242669105529785
02:37:30,0.8814895153045654
02:40:00,0.4062068462371826
02:42:30,0.20983242988586426
02:45:00,0.27763867378234863
02:47:30,0.41284751892089844
02:50:00,0.5642414093017578
02:52:30,0.1603994369506836
02:55:00,0.2839062213897705
02:57:30,0.15365862846374512
03:00:00,0.3320002555847168
03:02:30,0.6960387229919434
03:05:00,1.0013220310211182
03:07:30,0.682016134262085
03:10:00,0.33547163009643555
03:12:30,0.30770039558410645
03:15:00,0.5424363613128662
03:17:30,0.22205781936645508
03:20:00,0.173140287399292
03:22:30,0.8173236846923828
03:25:00,0.5705935955047607
03:27:30,0.3999300003051758
03:30:00,0.5902135372161865
03:32:30,0.32296204566955566
03:35:00,0.7446842193603516
03:37:30,0.1674342155456543
03:40:00,0.3599863052368164
03:42:30,0.4461510181427002
03:45:00,0.37389588356018066
03:47:30,0.7211062908172607
03:50:00,0.23351144790649414
03:52:30,0.17279648780822754
03:55:00,0.17271709442138672
03:57:30,0.16061902046203613
04:00:00,0.5249485969543457
04:02:30,0.9891393184661865
04:05:00,0.7747457027435303
04:07:30,0.24744796752929688
04:10:00,0.18625450134277344
04:12:30,0.7257130146026611
04:15:00,1.1690356731414795
04:17:30,0.31572508811950684
04:20:00,0.19492745399475098
04:22:30,0.19827508926391602
04:25:00,0.5365705490112305
04:27:30,0.3359396457672119
04:30:00,0.6684308052062988
04:32:30,0.3269684314727783
04:35:00,0.5483026504516602
04:37:30,0.3047823905944824
04:40:00,0.379885196685791
04:42:30,0.1692640781402588
