,rs_exec_time
00:00:00,
00:02:30,0.04871869087219238
00:05:00,0.06462240219116211
00:07:30,0.13820910453796387
00:10:00,0.21650052070617676
00:12:30,0.17315316200256348
00:15:00,0.25733137130737305
00:17:30,0.2214980125427246
00:20:00,0.13081717491149902
00:22:30,0.13446950912475586
00:25:00,0.2792062759399414
00:27:30,0.1277773380279541
00:30:00,0.20466113090515137
00:32:30,0.12231898307800293
00:35:00,0.325239896774292
00:37:30,0.27257513999938965
00:40:00,0.12753939628601074
00:42:30,0.24435091018676758
00:45:00,0.12952280044555664
00:47:30,0.43008899688720703
00:50:00,0.6234652996063232
00:52:30,0.5616765022277832
00:55:00,0.20860767364501953
00:57:30,0.15021443367004395
01:00:00,0.47301197052001953
01:02:30,0.3231954574584961
01:05:00,0.27088046073913574
01:07:30,0.12758302688598633
01:10:00,0.11973690986633301
01:12:30,0.11757421493530273
01:15:00,0.10884547233581543
01:17:30,0.11900806427001953
01:20:00,0.2246406078338623
01:22:30,0.29790663719177246
01:25:00,0.13111376762390137
01:27:30,0.2291710376739502
01:30:00,0.12601494789123535
01:32:30,0.32115602493286133
01:35:00,0.44626951217651367
01:37:30,0.13294553756713867
01:40:00,0.35996317863464355
01:42:30,0.5285377502441406
01:45:00,0.24140357971191406
01:47:30,0.2644376754760742
01:50:00,0.4578845500946045
01:52:30,0.5893576145172119
01:55:00,0.33856773376464844
01:57:30,0.3980097770690918
02:00:00,0.1477367877960205
02:02:30,0.14673256874084473
02:05:00,0.2511935234069824
02:07:30,0.3131837844848633
02:10:00,0.5270068645477295
02:12:30,0.8726439476013184
02:15:00,0.43746185302734375
02:17:30,0.333620548248291
02:20:00,0.15744304656982422
02:22:30,0.268873929977417
02:25:00,0.14969778060913086
02:27:30,0.5515244007110596
02:30:00,0.14357781410217285
02:32:30,0.13910818099975586
02:35:00,0.26175880432128906
02:37:30,0.5447368621826172
02:40:00,0.15157771110534668
02:42:30,0.3986806869506836
02:45:00,0.7660813331604004
02:47:30,1.2608058452606201
02:50:00,0.439800500869751
02:52:30,0.7591757774353027
02:55:00,1.7916810512542725
02:57:30,0.6358222961425781
03:00:00,0.3107290267944336
03:02:30,0.7035777568817139
03:05:00,0.29860901832580566
03:07:30,1.2979676723480225
03:10:00,1.1623175144195557
03:12:30,0.17995786666870117
03:15:00,0.5395548343658447
03:17:30,0.5938076972961426
03:20:00,0.22642064094543457
03:22:30,0.6685280799865723
03:25:00,0.5336208343505859
03:27:30,0.5615420341491699
03:30:00,0.23302626609802246
03:32:30,0.1666123867034912
03:35:00,1.0538451671600342
03:37:30,1.1219875812530518
03:40:00,0.41820597648620605
03:42:30,0.23363256454467773
03:45:00,0.6987318992614746
03:47:30,0.22874164581298828
03:50:00,0.3137223720550537
03:52:30,0.16334199905395508
03:55:00,0.8071801662445068
03:57:30,0.7531125545501709
04:00:00,0.17103099822998047
04:02:30,0.3188133239746094
04:05:00,0.5218665599822998
04:07:30,0.44829607009887695
04:10:00,0.18715190887451172
04:12:30,1.2121708393096924
04:15:00,0.6680963039398193
04:17:30,0.5460200309753418
04:20:00,0.4968600273132324
04:22:30,0.7395050525665283
04:25:00,1.0504419803619385
04:27:30,0.312502384185791
04:30:00,0.18334650993347168
04:32:30,0.404221773147583
04:35:00,0.3615708351135254
04:37:30,0.6805386543273926
04:40:00,1.1626052856445312
04:42:30,0.6992144584655762
04:45:00,0.17864704132080078
04:47:30,0.18523812294006348
04:50:00,0.18073487281799316
04:52:30,0.18184494972229004
04:55:00,0.2441544532775879
04:57:30,0.8268771171569824
05:00:00,1.087508201599121
05:02:30,0.34256505966186523
05:05:00,0.34368181228637695
05:07:30,0.5757730007171631
05:10:00,0.6131823062896729
05:12:30,0.3891770839691162
05:15:00,0.3233191967010498
05:17:30,0.19183731079101562
05:20:00,0.3959493637084961
05:22:30,0.18538737297058105
05:25:00,0.18899083137512207
05:27:30,2.1123135089874268
05:30:00,1.820444107055664
05:32:30,0.6065266132354736
05:35:00,0.39973878860473633
05:37:30,0.2755579948425293
05:40:00,0.9581465721130371
05:42:30,0.49653077125549316
05:45:00,0.19124698638916016
05:47:30,0.2609126567840576
05:50:00,0.5428817272186279
05:52:30,0.42368578910827637
05:55:00,0.21020221710205078
05:57:30,0.38011717796325684
06:00:00,0.41757941246032715
06:02:30,0.3300137519836426
06:05:00,0.573965311050415
06:07:30,0.3699812889099121
06:10:00,0.6047458648681641
06:12:30,1.34440279006958
06:15:00,1.1433594226837158
06:17:30,0.45751261711120605
06:20:00,0.39459228515625
06:22:30,0.20206212997436523
06:25:00,0.7766697406768799
06:27:30,0.4574756622314453
06:30:00,0.38956522941589355
06:32:30,0.7011501789093018
06:35:00,0.4203917980194092
06:37:30,1.0940723419189453
06:40:00,1.3524765968322754
06:42:30,0.4031982421875
06:45:00,0.5070390701293945
06:47:30,0.39217543601989746
06:50:00,0.46874070167541504
06:52:30,0.8005213737487793
06:55:00,1.2908618450164795
06:57:30,0.98642897605896
07:00:00,2.075737476348877
07:02:30,2.3828608989715576
07:05:00,0.9879772663116455
07:07:30,0.23326587677001953
07:10:00,0.4811687469482422
07:12:30,0.20501995086669922
07:15:00,0.20310521125793457
07:17:30,0.19896435737609863
07:20:00,0.7914614677429199
07:22:30,0.5894503593444824
07:25:00,0.3678882122039795
07:27:30,0.275209903717041
07:30:00,0.211838960647583
07:32:30,0.5769069194793701
07:35:00,0.7871816158294678
07:37:30,0.4797816276550293
07:40:00,0.22276616096496582
07:42:30,0.21802854537963867
07:45:00,0.4781172275543213
07:47:30,0.6512351036071777
07:50:00,0.22657203674316406
07:52:30,0.4346580505371094
07:55:00,1.018178939819336
07:57:30,0.2710609436035156
08:00:00,0.4050581455230713
08:02:30,0.2185382843017578
08:05:00,0.6805200576782227
08:07:30,0.6826846599578857
08:10:00,0.22071266174316406
08:12:30,0.23268580436706543
08:15:00,1.4386048316955566
08:17:30,1.6128413677215576
08:20:00,0.9032433032989502
08:22:30,0.46227574348449707
08:25:00,0.5252139568328857
08:27:30,0.45691704750061035
08:30:00,0.5224642753601074
08:32:30,0.44358205795288086
08:35:00,0.23025918006896973
08:37:30,0.2953617572784424
08:40:00,0.2301039695739746
08:42:30,1.1524934768676758
08:45:00,0.7568702697753906
08:47:30,0.7716591358184814
08:50:00,1.9584853649139404
08:52:30,2.3492939472198486
08:55:00,1.2443442344665527
08:57:30,0.46337270736694336
