,rs_exec_time
00:00:00,
00:02:30,0.044930458068847656
00:05:00,0.06329941749572754
00:07:30,0.07016420364379883
00:10:00,0.08038878440856934
00:12:30,0.15770936012268066
00:15:00,0.335113525390625
00:17:30,0.19477558135986328
00:20:00,0.11849331855773926
00:22:30,0.223463773727417
00:25:00,0.23530888557434082
00:27:30,0.6031179428100586
00:30:00,0.2201066017150879
00:32:30,0.7294878959655762
00:35:00,0.3807709217071533
00:37:30,0.13410210609436035
00:40:00,0.3336527347564697
00:42:30,0.2978060245513916
00:45:00,0.2201228141784668
00:47:30,0.3458423614501953
00:50:00,0.257763147354126
00:52:30,0.18288278579711914
00:55:00,0.23135828971862793
00:57:30,0.1310577392578125
01:00:00,0.2167959213256836
01:02:30,0.8961560726165771
01:05:00,0.41935133934020996
01:07:30,0.6190319061279297
01:10:00,0.8957021236419678
01:12:30,0.5278675556182861
01:15:00,0.12963342666625977
01:17:30,0.4657773971557617
01:20:00,0.379260778427124
01:22:30,0.3555011749267578
01:25:00,0.670013427734375
01:27:30,0.13158702850341797
01:30:00,0.13629388809204102
01:32:30,0.5501072406768799
01:35:00,0.7839312553405762
01:37:30,0.24669933319091797
01:40:00,0.2337331771850586
01:42:30,0.13527822494506836
01:45:00,0.24097895622253418
01:47:30,0.17460179328918457
01:50:00,0.13554000854492188
01:52:30,0.4769277572631836
01:55:00,0.24701547622680664
01:57:30,0.4484288692474365
02:00:00,0.2632744312286377
02:02:30,0.5816771984100342
02:05:00,0.6059110164642334
02:07:30,0.718036413192749
02:10:00,1.260148048400879
02:12:30,0.6762435436248779
02:15:00,0.35710644721984863
02:17:30,0.1557025909423828
02:20:00,0.20114994049072266
02:22:30,0.393479585647583
02:25:00,0.14923548698425293
02:27:30,0.7742788791656494
02:30:00,0.44352030754089355
02:32:30,0.33501458168029785
02:35:00,0.45590901374816895
02:37:30,0.8489234447479248
02:40:00,0.3878650665283203
02:42:30,0.20558762550354004
02:45:00,0.14999842643737793
02:47:30,0.2639782428741455
02:50:00,0.3698306083679199
02:52:30,0.19130921363830566
02:55:00,0.1513381004333496
02:57:30,0.7134091854095459
03:00:00,0.8602886199951172
03:02:30,0.3173534870147705
03:05:00,0.5499680042266846
03:07:30,0.323230504989624
03:10:00,0.6422505378723145
03:12:30,0.3449897766113281
03:15:00,0.1528482437133789
03:17:30,0.955864667892456
03:20:00,0.38376736640930176
03:22:30,0.34441494941711426
03:25:00,0.5478835105895996
03:27:30,0.32806992530822754
03:30:00,0.28893065452575684
03:32:30,0.286973237991333
03:35:00,0.28551626205444336
03:37:30,0.7249503135681152
03:40:00,0.4322199821472168
03:42:30,0.15028643608093262
03:45:00,0.9620249271392822
03:47:30,0.3917524814605713
03:50:00,0.20398259162902832
03:52:30,0.43303370475769043
03:55:00,0.2686607837677002
03:57:30,0.47713327407836914
04:00:00,0.7841892242431641
04:02:30,1.2909462451934814
04:05:00,0.8478279113769531
04:07:30,0.17301201820373535
04:10:00,0.17398428916931152
04:12:30,0.34943580627441406
04:15:00,0.2908945083618164
04:17:30,0.15061569213867188
04:20:00,0.16712498664855957
04:22:30,0.21941876411437988
04:25:00,0.4521660804748535
04:27:30,0.37931060791015625
04:30:00,0.49092578887939453
04:32:30,0.32831525802612305
04:35:00,0.5723917484283447
04:37:30,0.7113966941833496
04:40:00,1.2146997451782227
04:42:30,1.4248902797698975
04:45:00,0.6508181095123291
04:47:30,1.1542043685913086
04:50:00,1.6502134799957275
04:52:30,1.2709648609161377
04:55:00,0.35269880294799805
04:57:30,0.9737017154693604
05:00:00,1.0210444927215576
05:02:30,0.22756576538085938
05:05:00,0.18387317657470703
05:07:30,0.18724536895751953
05:10:00,0.3577296733856201
05:12:30,0.7268435955047607
05:15:00,0.18766140937805176
05:17:30,0.72458815574646
05:20:00,0.3822920322418213
05:22:30,0.1839900016784668
05:25:00,0.36287593841552734
05:27:30,0.38683271408081055
05:30:00,0.687553882598877
05:32:30,0.5540757179260254
05:35:00,0.18549585342407227
05:37:30,0.40328335762023926
05:40:00,0.18258118629455566
05:42:30,0.3278326988220215
05:45:00,0.39949774742126465
05:47:30,0.19840764999389648
05:50:00,0.19684886932373047
05:52:30,0.5963361263275146
