,rs_exec_time
00:00:00,
00:02:30,0.04843306541442871
00:05:00,0.06944561004638672
00:07:30,0.08257508277893066
00:10:00,0.36370205879211426
00:12:30,0.3912808895111084
00:15:00,0.25132012367248535
00:17:30,0.1602787971496582
00:20:00,0.1860189437866211
00:22:30,0.10550451278686523
00:25:00,0.20454764366149902
00:27:30,0.2768983840942383
00:30:00,0.11940193176269531
00:32:30,0.2603573799133301
00:35:00,0.2946357727050781
00:37:30,0.6828403472900391
00:40:00,0.5893805027008057
00:42:30,0.12114453315734863
00:45:00,0.13289165496826172
00:47:30,0.2740788459777832
00:50:00,0.12575411796569824
00:52:30,0.389721155166626
00:55:00,0.11637330055236816
00:57:30,0.11918520927429199
01:00:00,0.12447023391723633
01:02:30,0.16603970527648926
01:05:00,0.2925877571105957
01:07:30,0.11829185485839844
01:10:00,1.0764708518981934
01:12:30,0.7784762382507324
01:15:00,0.20616436004638672
01:17:30,0.11411118507385254
01:20:00,0.21892356872558594
01:22:30,0.24560213088989258
01:25:00,0.20543956756591797
01:27:30,0.11876153945922852
01:30:00,0.12627243995666504
01:32:30,0.1282956600189209
01:35:00,0.257540225982666
01:37:30,0.19295382499694824
01:40:00,0.48276853561401367
01:42:30,0.26067328453063965
01:45:00,0.14745116233825684
01:47:30,0.2968587875366211
01:50:00,0.1452932357788086
01:52:30,0.2508516311645508
01:55:00,0.13134002685546875
01:57:30,0.2323896884918213
02:00:00,0.17563605308532715
02:02:30,0.44895291328430176
02:05:00,0.4805138111114502
02:07:30,0.3480048179626465
02:10:00,0.3495039939880371
02:12:30,0.2978017330169678
02:15:00,0.13805389404296875
02:17:30,0.2460029125213623
02:20:00,0.2510969638824463
02:22:30,0.7676401138305664
02:25:00,0.5047774314880371
02:27:30,0.36074399948120117
02:30:00,0.14822983741760254
02:32:30,0.1431870460510254
02:35:00,0.3010671138763428
02:37:30,0.13415169715881348
02:40:00,0.14490008354187012
02:42:30,0.38503479957580566
02:45:00,0.29216432571411133
02:47:30,0.12246274948120117
02:50:00,0.12668943405151367
02:52:30,0.1295912265777588
02:55:00,0.23734521865844727
02:57:30,0.7703380584716797
03:00:00,0.22480010986328125
03:02:30,0.1471548080444336
03:05:00,0.48577451705932617
03:07:30,0.28720808029174805
03:10:00,1.0118138790130615
03:12:30,1.195647954940796
03:15:00,1.0232393741607666
03:17:30,1.0845065116882324
03:20:00,0.29678988456726074
03:22:30,0.18136215209960938
03:25:00,0.2364330291748047
03:27:30,1.2199478149414062
03:30:00,1.1466894149780273
03:32:30,0.2922377586364746
03:35:00,0.21642303466796875
03:37:30,0.4421539306640625
03:40:00,0.6453738212585449
03:42:30,0.9541652202606201
03:45:00,0.16927504539489746
03:47:30,0.17109107971191406
03:50:00,0.16689658164978027
03:52:30,0.46906518936157227
03:55:00,0.16395974159240723
03:57:30,0.3002316951751709
04:00:00,0.17517638206481934
04:02:30,0.21465754508972168
04:05:00,0.16428256034851074
04:07:30,0.1591641902923584
04:10:00,0.2967367172241211
04:12:30,0.1600480079650879
04:15:00,0.3630683422088623
04:17:30,0.3111100196838379
04:20:00,0.6583747863769531
04:22:30,0.7609362602233887
04:25:00,0.47585630416870117
04:27:30,0.5014791488647461
04:30:00,0.33951663970947266
04:32:30,0.3999977111816406
04:35:00,0.6647872924804688
04:37:30,1.9104938507080078
04:40:00,2.1400482654571533
04:42:30,1.5689115524291992
04:45:00,1.0942292213439941
04:47:30,0.8840479850769043
04:50:00,0.468578577041626
04:52:30,0.18461990356445312
04:55:00,0.4997735023498535
04:57:30,0.17142820358276367
05:00:00,0.17227745056152344
05:02:30,0.3551206588745117
05:05:00,0.28909897804260254
05:07:30,0.16617560386657715
05:10:00,0.17427825927734375
05:12:30,0.3809943199157715
05:15:00,0.31342482566833496
05:17:30,0.19240784645080566
05:20:00,1.0822982788085938
05:22:30,1.0722787380218506
05:25:00,0.20079922676086426
05:27:30,0.3777642250061035
05:30:00,0.197556734085083
05:32:30,0.7155044078826904
05:35:00,0.38030433654785156
05:37:30,0.18941164016723633
05:40:00,0.18674111366271973
05:42:30,0.17591333389282227
05:45:00,0.17773199081420898
05:47:30,0.6949849128723145
05:50:00,0.3824460506439209
05:52:30,0.19866466522216797
05:55:00,0.19721460342407227
05:57:30,0.4039912223815918
06:00:00,0.18915343284606934
06:02:30,0.936180591583252
06:05:00,0.7108969688415527
06:07:30,1.220003604888916
06:10:00,0.40315937995910645
06:12:30,0.3665783405303955
06:15:00,0.5430793762207031
06:17:30,0.31833362579345703
06:20:00,0.18269562721252441
06:22:30,0.19112730026245117
06:25:00,0.23169445991516113
06:27:30,0.3750600814819336
06:30:00,0.5637545585632324
06:32:30,0.9295296669006348
06:35:00,0.699887752532959
06:37:30,0.33734679222106934
06:40:00,0.18409299850463867
06:42:30,0.2489943504333496
06:45:00,0.3726379871368408
06:47:30,0.5624492168426514
06:50:00,0.35515642166137695
06:52:30,0.5955934524536133
06:55:00,1.2714800834655762
06:57:30,0.3963968753814697
07:00:00,0.185868501663208
07:02:30,0.358126163482666
07:05:00,0.4216272830963135
07:07:30,0.20373749732971191
07:10:00,0.20274019241333008
07:12:30,0.6026239395141602
07:15:00,0.5929441452026367
07:17:30,0.2053372859954834
07:20:00,0.20045995712280273
07:22:30,0.19498038291931152
07:25:00,0.4148826599121094
07:27:30,0.33507299423217773
07:30:00,0.55442214012146
07:32:30,0.3664052486419678
07:35:00,0.4146106243133545
07:37:30,0.3785727024078369
07:40:00,0.6683027744293213
07:42:30,0.6475353240966797
07:45:00,0.883256196975708
07:47:30,1.03670072555542
07:50:00,0.8454113006591797
07:52:30,0.22485589981079102
07:55:00,0.21747541427612305
07:57:30,1.0890166759490967
08:00:00,1.322957992553711
08:02:30,0.26662158966064453
08:05:00,0.2081620693206787
08:07:30,0.21279430389404297
08:10:00,0.20642852783203125
08:12:30,0.25646066665649414
08:15:00,0.20442461967468262
08:17:30,0.20468354225158691
08:20:00,0.20984935760498047
08:22:30,0.25740623474121094
08:25:00,0.21873974800109863
08:27:30,1.5045521259307861
08:30:00,1.6219940185546875
08:32:30,0.8426058292388916
08:35:00,0.42629146575927734
08:37:30,0.47575926780700684
08:40:00,0.22066807746887207
08:42:30,0.21218562126159668
08:45:00,0.26897764205932617
08:47:30,0.21939420700073242
08:50:00,0.21662688255310059
08:52:30,1.5308351516723633
08:55:00,1.026583194732666
08:57:30,0.2821481227874756
