,rs_exec_time
00:00:00,
00:02:00,0.017470121383666992
00:04:00,0.01973271369934082
00:06:00,0.021990537643432617
00:08:00,0.021711111068725586
00:10:00,0.024313926696777344
00:12:00,0.026501893997192383
00:14:00,0.029183149337768555
00:16:00,0.03047633171081543
00:18:00,0.029263973236083984
00:20:00,0.029822587966918945
00:22:00,0.06310462951660156
00:24:00,0.029859542846679688
00:26:00,0.031045198440551758
00:28:00,0.03130936622619629
00:30:00,0.0298004150390625
00:32:00,0.030553340911865234
00:34:00,0.029425621032714844
00:36:00,0.026810407638549805
00:38:00,0.028676509857177734
00:40:00,0.03136086463928223
00:42:00,0.02921438217163086
00:44:00,0.030632734298706055
00:46:00,0.03179168701171875
00:48:00,0.034116506576538086
00:50:00,0.0347592830657959
00:52:00,0.034621238708496094
00:54:00,0.035315752029418945
00:56:00,0.035311222076416016
00:58:00,0.034993886947631836
01:00:00,0.07402372360229492
01:02:00,0.03566789627075195
01:04:00,0.03316450119018555
01:06:00,0.03350377082824707
01:08:00,0.033249616622924805
01:10:00,0.03183865547180176
01:12:00,0.031630754470825195
01:14:00,0.033274173736572266
01:16:00,0.03498673439025879
01:18:00,0.03559708595275879
01:20:00,0.033423662185668945
01:22:00,0.03421163558959961
01:24:00,0.03442120552062988
01:26:00,0.03250479698181152
01:28:00,0.033685922622680664
01:30:00,0.03799271583557129
01:32:00,0.0373377799987793
01:34:00,0.03540635108947754
01:36:00,0.035119056701660156
01:38:00,0.03460335731506348
01:40:00,0.06804466247558594
01:42:00,0.03626060485839844
01:44:00,0.036774396896362305
01:46:00,0.03679013252258301
01:48:00,0.033562660217285156
01:50:00,0.030209064483642578
01:52:00,0.030307769775390625
01:54:00,0.028798341751098633
01:56:00,0.029590606689453125
01:58:00,0.029952287673950195
02:00:00,0.028949260711669922
02:02:00,0.02782893180847168
02:04:00,0.027583599090576172
02:06:00,0.0273590087890625
02:08:00,0.026810884475708008
02:10:00,0.02890324592590332
02:12:00,0.032370805740356445
02:14:00,0.0337214469909668
02:16:00,0.06661367416381836
02:18:00,0.06730437278747559
02:20:00,0.0592501163482666
02:22:00,0.03186535835266113
02:24:00,0.03350043296813965
02:26:00,0.036515235900878906
02:28:00,0.03485369682312012
02:30:00,0.0330202579498291
02:32:00,0.03439044952392578
02:34:00,0.034937381744384766
02:36:00,0.03463172912597656
02:38:00,0.033833980560302734
02:40:00,0.031047344207763672
02:42:00,0.032152414321899414
02:44:00,0.06711506843566895
02:46:00,0.03597593307495117
02:48:00,0.03455090522766113
02:50:00,0.03497147560119629
02:52:00,0.035219669342041016
02:54:00,0.03458142280578613
02:56:00,0.035337209701538086
02:58:00,0.03284025192260742
03:00:00,0.03291440010070801
03:02:00,0.03322863578796387
03:04:00,0.03265857696533203
03:06:00,0.0340113639831543
03:08:00,0.03339433670043945
03:10:00,0.03154253959655762
03:12:00,0.03306746482849121
03:14:00,0.03658699989318848
03:16:00,0.06680893898010254
03:18:00,0.03555178642272949
03:20:00,0.03487277030944824
03:22:00,0.03627276420593262
03:24:00,0.0371096134185791
03:26:00,0.03473329544067383
03:28:00,0.03252744674682617
03:30:00,0.03482508659362793
03:32:00,0.035894155502319336
03:34:00,0.03485608100891113
03:36:00,0.03612804412841797
03:38:00,0.0377047061920166
03:40:00,0.03652763366699219
03:42:00,0.03618669509887695
03:44:00,0.03641796112060547
03:46:00,0.03762483596801758
03:48:00,0.06788110733032227
03:50:00,0.03740406036376953
03:52:00,0.0349881649017334
03:54:00,0.03477025032043457
03:56:00,0.03386235237121582
03:58:00,0.03252911567687988
04:00:00,0.032895565032958984
04:02:00,0.034426212310791016
04:04:00,0.03484368324279785
04:06:00,0.03427267074584961
04:08:00,0.03218245506286621
04:10:00,0.029589176177978516
04:12:00,0.03204751014709473
04:14:00,0.034616708755493164
04:16:00,0.1022794246673584
04:18:00,0.06832218170166016
04:20:00,0.07336854934692383
04:22:00,0.07108783721923828
04:24:00,0.03967547416687012
04:26:00,0.03795576095581055
04:28:00,0.037043094635009766
04:30:00,0.033605098724365234
04:32:00,0.03350329399108887
04:34:00,0.033786773681640625
04:36:00,0.033573150634765625
04:38:00,0.06641054153442383
04:40:00,0.03710317611694336
04:42:00,0.03686356544494629
04:44:00,0.035085439682006836
04:46:00,0.03548264503479004
04:48:00,0.03771686553955078
04:50:00,0.03658771514892578
04:52:00,0.03601217269897461
04:54:00,0.038048505783081055
04:56:00,0.04002833366394043
04:58:00,0.04082345962524414
05:00:00,0.039118289947509766
05:02:00,0.03851914405822754
05:04:00,0.040273189544677734
05:06:00,0.07351851463317871
05:08:00,0.040643930435180664
05:10:00,0.039742469787597656
05:12:00,0.039675235748291016
05:14:00,0.037816762924194336
05:16:00,0.03983473777770996
05:18:00,0.04253411293029785
05:20:00,0.04156303405761719
05:22:00,0.07917118072509766
05:24:00,0.0741419792175293
05:26:00,0.03799557685852051
05:28:00,0.06803274154663086
05:30:00,0.03912997245788574
05:32:00,0.03868436813354492
05:34:00,0.03924250602722168
05:36:00,0.039414405822753906
05:38:00,0.041309356689453125
05:40:00,0.0432286262512207
05:42:00,0.04344010353088379
05:44:00,0.04236268997192383
05:46:00,0.04230499267578125
05:48:00,0.041793107986450195
05:50:00,0.042884111404418945
05:52:00,0.07299470901489258
05:54:00,0.04216575622558594
05:56:00,0.040738821029663086
05:58:00,0.03964090347290039
06:00:00,0.04087948799133301
06:02:00,0.039815664291381836
06:04:00,0.03822493553161621
06:06:00,0.038954973220825195
06:08:00,0.04015231132507324
06:10:00,0.03654646873474121
06:12:00,0.03698444366455078
06:14:00,0.03899812698364258
06:16:00,0.03785300254821777
06:18:00,0.07046985626220703
06:20:00,0.03910660743713379
06:22:00,0.03966832160949707
06:24:00,0.03915143013000488
06:26:00,0.04031562805175781
