,rs_exec_time
00:00:00,
00:07:00,0.016255617141723633
00:14:00,0.04014778137207031
00:21:00,0.11144280433654785
00:28:00,0.07004070281982422
00:35:00,0.04504060745239258
00:42:00,0.04643845558166504
00:49:00,0.08358120918273926
00:56:00,0.0573885440826416
01:03:00,0.05365896224975586
01:10:00,0.04655313491821289
01:17:00,0.1456441879272461
01:24:00,0.0519719123840332
01:31:00,0.08201241493225098
01:38:00,0.052608489990234375
01:45:00,0.09734630584716797
01:52:00,0.18562960624694824
01:59:00,0.07158136367797852
02:06:00,0.0752706527709961
02:13:00,0.06865358352661133
02:20:00,0.22298264503479004
02:27:00,0.06715846061706543
02:34:00,0.06606912612915039
02:41:00,0.38915276527404785
02:48:00,0.24798107147216797
02:55:00,0.07373905181884766
03:02:00,0.08133053779602051
03:09:00,0.5544931888580322
03:16:00,0.12326717376708984
03:23:00,0.11346745491027832
03:30:00,0.07013964653015137
03:37:00,0.10957956314086914
03:44:00,0.31876683235168457
03:51:00,0.12443041801452637
03:58:00,0.07098841667175293
04:05:00,0.11212396621704102
04:12:00,0.19974422454833984
04:19:00,0.07855725288391113
04:26:00,0.1348261833190918
04:33:00,0.12183403968811035
04:40:00,0.08125782012939453
04:47:00,0.20060992240905762
04:54:00,0.14098572731018066
05:01:00,0.08137178421020508
05:08:00,0.3526618480682373
05:15:00,0.3563816547393799
05:22:00,0.2286243438720703
05:29:00,0.30414271354675293
05:36:00,0.08470463752746582
05:43:00,0.2295055389404297
05:50:00,0.1260981559753418
05:57:00,0.30307459831237793
06:04:00,0.16263747215270996
06:11:00,0.1200249195098877
06:18:00,0.23222041130065918
06:25:00,0.0914466381072998
06:32:00,0.20915436744689941
06:39:00,0.3079099655151367
06:46:00,0.09317278861999512
06:53:00,0.1292576789855957
07:00:00,0.09619426727294922
07:07:00,0.09937119483947754
07:14:00,0.44704675674438477
07:21:00,0.09394097328186035
07:28:00,0.09064173698425293
07:35:00,0.09200429916381836
07:42:00,0.13270783424377441
07:49:00,0.1751096248626709
07:56:00,0.10571408271789551
08:03:00,0.22170162200927734
08:10:00,0.22045135498046875
08:17:00,0.20360398292541504
08:24:00,0.21168017387390137
08:31:00,0.10056209564208984
08:38:00,0.10732626914978027
08:45:00,0.10541582107543945
08:52:00,0.11171364784240723
08:59:00,0.14855504035949707
09:06:00,0.20943880081176758
09:13:00,0.09221482276916504
09:20:00,0.11725950241088867
09:27:00,0.0697164535522461
09:34:00,0.06962275505065918
09:41:00,0.06919288635253906
09:48:00,0.06897306442260742
09:55:00,0.06920838356018066
10:02:00,0.10541415214538574
10:09:00,0.06885576248168945
10:16:00,0.07040882110595703
10:23:00,0.07002830505371094
10:30:00,0.06983733177185059
10:37:00,0.10542464256286621
10:44:00,0.06988215446472168
10:51:00,0.06992292404174805
10:58:00,0.06986522674560547
11:05:00,0.07047581672668457
11:12:00,0.11068344116210938
11:19:00,0.07008147239685059
11:26:00,0.07012248039245605
11:33:00,0.07000613212585449
11:40:00,0.07000565528869629
11:47:00,0.06992483139038086
