,rs_exec_time
00:00:00,
00:02:30,0.04540562629699707
00:05:00,0.06604552268981934
00:07:30,0.08082699775695801
00:10:00,0.16681289672851562
00:12:30,0.1849355697631836
00:15:00,0.16330432891845703
00:17:30,0.21161389350891113
00:20:00,0.12803149223327637
00:22:30,0.21862554550170898
00:25:00,0.42157554626464844
00:27:30,0.45411038398742676
00:30:00,0.21989226341247559
00:32:30,0.34540867805480957
00:35:00,0.36983585357666016
00:37:30,0.20685863494873047
00:40:00,0.3139798641204834
00:42:30,0.36524033546447754
00:45:00,0.23987174034118652
00:47:30,0.6515727043151855
00:50:00,0.9340965747833252
00:52:30,0.6691305637359619
00:55:00,0.4304165840148926
00:57:30,0.3057827949523926
01:00:00,0.18104219436645508
01:02:30,0.4524509906768799
01:05:00,0.8609514236450195
01:07:30,0.24855566024780273
01:10:00,0.1530475616455078
01:12:30,0.5467488765716553
01:15:00,0.23685288429260254
01:17:30,0.24608802795410156
01:20:00,0.7373311519622803
01:22:30,1.0096540451049805
01:25:00,0.2245159149169922
01:27:30,0.12635159492492676
01:30:00,0.12549138069152832
01:32:30,0.1154470443725586
01:35:00,0.25989794731140137
01:37:30,0.20575165748596191
01:40:00,0.12374639511108398
01:42:30,0.1195838451385498
01:45:00,0.3037750720977783
01:47:30,0.1727902889251709
01:50:00,0.13332557678222656
01:52:30,0.13991618156433105
01:55:00,0.3539237976074219
01:57:30,1.0106618404388428
02:00:00,0.918616533279419
02:02:30,0.4414176940917969
02:05:00,0.16431331634521484
02:07:30,0.27019262313842773
02:10:00,0.15030908584594727
02:12:30,0.1512126922607422
02:15:00,0.4697399139404297
02:17:30,1.609679937362671
02:20:00,1.7250714302062988
02:22:30,0.8659124374389648
02:25:00,0.17902374267578125
02:27:30,0.758833646774292
02:30:00,1.918384075164795
02:32:30,1.9288527965545654
02:35:00,1.0807247161865234
02:37:30,0.47852611541748047
02:40:00,0.45606446266174316
02:42:30,0.2779712677001953
02:45:00,0.5657892227172852
02:47:30,0.7155275344848633
02:50:00,0.3122549057006836
02:52:30,0.1689765453338623
02:55:00,0.33176398277282715
02:57:30,0.8222904205322266
03:00:00,0.2900407314300537
03:02:30,0.6336278915405273
03:05:00,1.447497844696045
03:07:30,0.6591677665710449
03:10:00,0.32416248321533203
03:12:30,0.3103654384613037
03:15:00,0.6738386154174805
03:17:30,0.15070843696594238
03:20:00,0.41744232177734375
03:22:30,0.20476388931274414
03:25:00,0.2680482864379883
03:27:30,0.15265822410583496
03:30:00,0.408092737197876
03:32:30,0.3233041763305664
03:35:00,0.2871572971343994
03:37:30,0.14870166778564453
03:40:00,0.1448378562927246
03:42:30,0.19153594970703125
03:45:00,0.2633528709411621
03:47:30,0.15875935554504395
03:50:00,0.8860371112823486
03:52:30,0.5739133358001709
03:55:00,0.15651392936706543
03:57:30,0.15401029586791992
04:00:00,0.1493968963623047
04:02:30,0.46840357780456543
04:05:00,0.3849472999572754
04:07:30,0.15427517890930176
04:10:00,0.21161484718322754
04:12:30,0.42000436782836914
04:15:00,0.2883567810058594
04:17:30,0.21574950218200684
04:20:00,0.3103458881378174
04:22:30,0.1747901439666748
04:25:00,0.17142105102539062
