,rs_exec_time
00:00:00,
00:01:30,0.032553672790527344
00:03:00,0.03782343864440918
00:04:30,0.0426483154296875
00:06:00,0.0399167537689209
00:07:30,0.1094353199005127
00:09:00,0.04722309112548828
00:10:30,0.04569387435913086
00:12:00,0.05090904235839844
00:13:30,0.05371880531311035
00:15:00,0.05775046348571777
00:16:30,0.05709695816040039
00:18:00,0.05545926094055176
00:19:30,0.050302982330322266
00:21:00,0.05381894111633301
00:22:30,0.051746368408203125
00:24:00,0.052506446838378906
00:25:30,0.054406166076660156
00:27:00,0.05677509307861328
00:28:30,0.05467033386230469
00:30:00,0.05571722984313965
00:31:30,0.05556797981262207
00:33:00,0.05910468101501465
00:34:30,0.0620114803314209
00:36:00,0.10736346244812012
00:37:30,0.11931228637695312
00:39:00,0.06511282920837402
00:40:30,0.06162571907043457
00:42:00,0.06428146362304688
00:43:30,0.06329536437988281
00:45:00,0.0524442195892334
00:46:30,0.05549788475036621
00:48:00,0.05958962440490723
00:49:30,0.06171703338623047
00:51:00,0.05781912803649902
00:52:30,0.05513262748718262
00:54:00,0.055939674377441406
00:55:30,0.05663251876831055
00:57:00,0.05248403549194336
00:58:30,0.049074411392211914
01:00:00,0.0478053092956543
01:01:30,0.05288100242614746
01:03:00,0.05492210388183594
01:04:30,0.051589250564575195
01:06:00,0.05112409591674805
01:07:30,0.04794001579284668
01:09:00,0.05432939529418945
01:10:30,0.05212092399597168
01:12:00,0.055609941482543945
01:13:30,0.06042361259460449
01:15:00,0.11691451072692871
01:16:30,0.05550837516784668
01:18:00,0.058231353759765625
01:19:30,0.05861091613769531
01:21:00,0.055451154708862305
01:22:30,0.0592808723449707
01:24:00,0.05893850326538086
01:25:30,0.05799055099487305
01:27:00,0.057953596115112305
01:28:30,0.05990266799926758
01:30:00,0.05656695365905762
01:31:30,0.05466628074645996
01:33:00,0.10239195823669434
01:34:30,0.05729317665100098
01:36:00,0.060040950775146484
01:37:30,0.11109519004821777
01:39:00,0.0570065975189209
01:40:30,0.05544233322143555
01:42:00,0.11275911331176758
01:43:30,0.05549335479736328
01:45:00,0.05674147605895996
01:46:30,0.05230355262756348
01:48:00,0.05411720275878906
01:49:30,0.057137250900268555
01:51:00,0.058278799057006836
01:52:30,0.05639243125915527
01:54:00,0.059044599533081055
01:55:30,0.05619454383850098
01:57:00,0.058897972106933594
01:58:30,0.06063508987426758
02:00:00,0.0626530647277832
02:01:30,0.0644075870513916
02:03:00,0.0582275390625
02:04:30,0.058541059494018555
02:06:00,0.05742383003234863
02:07:30,0.057355403900146484
02:09:00,0.11350083351135254
02:10:30,0.054306983947753906
02:12:00,0.05604672431945801
02:13:30,0.0576779842376709
02:15:00,0.056246280670166016
02:16:30,0.05845952033996582
02:18:00,0.06009173393249512
02:19:30,0.05791616439819336
02:21:00,0.05683565139770508
02:22:30,0.10566830635070801
02:24:00,0.05300307273864746
02:25:30,0.06036734580993652
02:27:00,0.060544729232788086
02:28:30,0.06292557716369629
02:30:00,0.0594789981842041
02:31:30,0.05845451354980469
02:33:00,0.0607151985168457
02:34:30,0.05690574645996094
02:36:00,0.06134629249572754
02:37:30,0.06026291847229004
02:39:00,0.11471295356750488
02:40:30,0.05514049530029297
02:42:00,0.048412322998046875
02:43:30,0.05846357345581055
02:45:00,0.06078600883483887
02:46:30,0.061859846115112305
02:48:00,0.057910919189453125
02:49:30,0.05531620979309082
02:51:00,0.057494163513183594
02:52:30,0.05951523780822754
02:54:00,0.0626230239868164
02:55:30,0.06481027603149414
02:57:00,0.058815717697143555
02:58:30,0.05729031562805176
03:00:00,0.05886554718017578
03:01:30,0.05946683883666992
03:03:00,0.05404520034790039
03:04:30,0.06198740005493164
03:06:00,0.11856627464294434
03:07:30,0.060225725173950195
03:09:00,0.05451798439025879
03:10:30,0.05807614326477051
03:12:00,0.06244993209838867
03:13:30,0.058739662170410156
03:15:00,0.056385040283203125
03:16:30,0.05988335609436035
03:18:00,0.06203746795654297
03:19:30,0.060059547424316406
03:21:00,0.060198068618774414
03:22:30,0.06239914894104004
03:24:00,0.0606999397277832
03:25:30,0.06507372856140137
03:27:00,0.06454682350158691
03:28:30,0.0614316463470459
03:30:00,0.05896639823913574
03:31:30,0.0605771541595459
03:33:00,0.11800694465637207
03:34:30,0.05802273750305176
03:36:00,0.06043529510498047
03:37:30,0.06328368186950684
03:39:00,0.06101250648498535
03:40:30,0.0589907169342041
03:42:00,0.0615689754486084
03:43:30,0.06453466415405273
03:45:00,0.06125235557556152
03:46:30,0.06423664093017578
03:48:00,0.06803035736083984
03:49:30,0.06552743911743164
03:51:00,0.06965970993041992
03:52:30,0.07268238067626953
03:54:00,0.07139277458190918
03:55:30,0.06998181343078613
03:57:00,0.12905240058898926
03:58:30,0.06535649299621582
04:00:00,0.06920599937438965
04:01:30,0.06916284561157227
04:03:00,0.06685519218444824
04:04:30,0.06409025192260742
04:06:00,0.06541252136230469
04:07:30,0.06597065925598145
04:09:00,0.06797218322753906
04:10:30,0.06977224349975586
04:12:00,0.05938458442687988
04:13:30,0.06321120262145996
04:15:00,0.06789851188659668
04:16:30,0.06984829902648926
04:18:00,0.0699307918548584
04:19:30,0.13293004035949707
04:21:00,0.0746605396270752
04:22:30,0.07454586029052734
04:24:00,0.07408380508422852
04:25:30,0.06933236122131348
04:27:00,0.06328797340393066
04:28:30,0.06856155395507812
04:30:00,0.0682070255279541
04:31:30,0.06905412673950195
04:33:00,0.07004499435424805
04:34:30,0.06755280494689941
04:36:00,0.06906390190124512
04:37:30,0.06716227531433105
04:39:00,0.06448507308959961
04:40:30,0.12237238883972168
04:42:00,0.06207442283630371
04:43:30,0.06838512420654297
04:45:00,0.06743574142456055
04:46:30,0.06547403335571289
04:48:00,0.06405162811279297
04:49:30,0.06652951240539551
04:51:00,0.06662559509277344
04:52:30,0.06318092346191406
04:54:00,0.06954026222229004
04:55:30,0.07214832305908203
04:57:00,0.06823062896728516
04:58:30,0.06412076950073242
05:00:00,0.07224202156066895
05:01:30,0.07020211219787598
05:03:00,0.12669587135314941
05:04:30,0.06723785400390625
05:06:00,0.06553959846496582
05:07:30,0.06799030303955078
05:09:00,0.06858396530151367
05:10:30,0.06813192367553711
05:12:00,0.07119989395141602
05:13:30,0.07224082946777344
05:15:00,0.07618045806884766
05:16:30,0.07681107521057129
05:18:00,0.07502365112304688
05:19:30,0.07298803329467773
05:21:00,0.0777897834777832
05:22:30,0.1407179832458496
05:24:00,0.07627487182617188
05:25:30,0.07273721694946289
05:27:00,0.07447218894958496
05:28:30,0.07366609573364258
05:30:00,0.07348251342773438
05:31:30,0.0751187801361084
05:33:00,0.07853579521179199
05:34:30,0.07836031913757324
05:36:00,0.07255053520202637
05:37:30,0.07297563552856445
05:39:00,0.0740046501159668
05:40:30,0.07111620903015137
05:42:00,0.12859821319580078
05:43:30,0.13210773468017578
05:45:00,0.0738990306854248
05:46:30,0.07443952560424805
05:48:00,0.07599043846130371
05:49:30,0.07396841049194336
05:51:00,0.07614016532897949
05:52:30,0.07363224029541016
05:54:00,0.06760191917419434
05:55:30,0.06631731986999512
05:57:00,0.06376099586486816
05:58:30,0.07047867774963379
06:00:00,0.07242631912231445
06:01:30,0.13030433654785156
06:03:00,0.07270097732543945
06:04:30,0.06973743438720703
06:06:00,0.07417035102844238
06:07:30,0.07694602012634277
06:09:00,0.07567286491394043
06:10:30,0.06985735893249512
06:12:00,0.07657694816589355
06:13:30,0.07578778266906738
06:15:00,0.07378363609313965
06:16:30,0.0721886157989502
06:18:00,0.07323598861694336
06:19:30,0.1329193115234375
06:21:00,0.06984233856201172
06:22:30,0.07082962989807129
06:24:00,0.07117366790771484
06:25:30,0.0634157657623291
06:27:00,0.0692596435546875
06:28:30,0.07176852226257324
06:30:00,0.07140493392944336
06:31:30,0.07228803634643555
06:33:00,0.07226014137268066
06:34:30,0.06892704963684082
06:36:00,0.07103753089904785
06:37:30,0.07486295700073242
06:39:00,0.07103776931762695
06:40:30,0.1255345344543457
06:42:00,0.07236766815185547
06:43:30,0.07308506965637207
06:45:00,0.07687258720397949
06:46:30,0.07990431785583496
06:48:00,0.07671165466308594
06:49:30,0.07727217674255371
06:51:00,0.07468223571777344
06:52:30,0.07901334762573242
06:54:00,0.11863160133361816
06:55:30,0.07373261451721191
