time,rs_exec_time
03:04:00,0.34860920906066895
03:06:00,0.2731790542602539
03:08:00,0.3791818618774414
03:10:00,0.27496933937072754
03:12:00,0.358501672744751
03:14:00,0.3488144874572754
03:16:00,0.2745838165283203
03:18:00,0.37960314750671387
03:20:00,0.273714542388916
03:22:00,0.35410308837890625
03:24:00,0.35195112228393555
03:26:00,0.6338860988616943
03:28:00,0.2767219543457031
03:30:00,0.7183420658111572
03:32:00,0.2779562473297119
03:34:00,0.3932318687438965
03:36:00,0.2812952995300293
03:38:00,0.2762002944946289
03:40:00,0.349776029586792
03:42:00,0.2775590419769287
03:44:00,0.3633110523223877
03:46:00,0.36190199851989746
03:48:00,0.27930712699890137
03:50:00,0.38085246086120605
03:52:00,0.2788674831390381
03:54:00,0.3650031089782715
03:56:00,0.3558173179626465
03:58:00,0.2778489589691162
04:00:00,0.37740492820739746
04:02:00,0.2769124507904053
04:04:00,0.3585014343261719
04:06:00,0.3568994998931885
04:08:00,0.280184268951416
04:10:00,0.3784182071685791
04:12:00,0.2759406566619873
04:14:00,0.35703158378601074
04:16:00,0.6222383975982666
04:18:00,0.3856484889984131
04:20:00,0.6382341384887695
04:22:00,0.3853135108947754
04:24:00,0.28053855895996094
04:26:00,0.3740055561065674
04:28:00,0.6306707859039307
04:30:00,0.38455867767333984
04:32:00,0.28101658821105957
04:34:00,0.3626067638397217
04:36:00,0.3609635829925537
04:38:00,0.2791264057159424
04:40:00,0.6509249210357666
04:42:00,0.6928553581237793
04:44:00,0.27802014350891113
04:46:00,0.39182138442993164
04:48:00,0.36081743240356445
04:50:00,0.2784879207611084
04:52:00,0.38300466537475586
04:54:00,0.2798430919647217
04:56:00,0.37337708473205566
04:58:00,0.35281825065612793
05:00:00,0.2785780429840088
05:02:00,0.3780040740966797
05:04:00,0.27613353729248047
05:06:00,0.3766636848449707
05:08:00,0.3540372848510742
05:10:00,0.6396727561950684
05:12:00,0.38519930839538574
05:14:00,0.6475186347961426
05:16:00,0.27983617782592773
05:18:00,0.4089019298553467
05:20:00,0.35670900344848633
05:22:00,0.2799363136291504
05:24:00,0.3789100646972656
05:26:00,0.2758491039276123
05:28:00,0.36373114585876465
05:30:00,0.34963130950927734
05:32:00,0.27741432189941406
05:34:00,0.376112699508667
05:36:00,0.3599057197570801
05:38:00,0.28360867500305176
05:40:00,0.3788774013519287
05:42:00,0.2804422378540039
05:44:00,0.37212634086608887
05:46:00,0.36119771003723145
05:48:00,0.28049468994140625
05:50:00,0.3737049102783203
05:52:00,0.3607025146484375
05:54:00,0.28040361404418945
05:56:00,0.38855862617492676
05:58:00,0.2801060676574707
06:00:00,0.3668081760406494
06:02:00,0.36588430404663086
06:04:00,0.2818264961242676
06:06:00,0.3839409351348877
06:08:00,0.2837245464324951
06:10:00,0.36558055877685547
06:12:00,0.6376023292541504
06:14:00,0.7284376621246338
06:16:00,0.6841623783111572
06:18:00,0.2904930114746094
06:20:00,0.39937758445739746
06:22:00,0.35474133491516113
06:24:00,0.6433155536651611
06:26:00,0.38506126403808594
06:28:00,0.28523850440979004
06:30:00,0.3798689842224121
06:32:00,0.28103160858154297
06:34:00,0.36330676078796387
06:36:00,0.35425853729248047
06:38:00,0.2819344997406006
06:40:00,0.36264801025390625
06:42:00,0.36637115478515625
06:44:00,0.28412842750549316
06:46:00,0.37821030616760254
06:48:00,0.2807595729827881
06:50:00,0.36686182022094727
06:52:00,0.35796046257019043
06:54:00,0.28151512145996094
06:56:00,0.37619876861572266
06:58:00,0.364809513092041
07:00:00,0.2828562259674072
07:02:00,0.37787413597106934
07:04:00,0.28025102615356445
07:06:00,0.379788875579834
07:08:00,0.6377975940704346
07:10:00,0.37660694122314453
07:12:00,0.27891969680786133
07:14:00,0.36443209648132324
07:16:00,0.3504788875579834
07:18:00,0.2814509868621826
07:20:00,0.365769624710083
07:22:00,0.36214780807495117
07:24:00,0.2870190143585205
07:26:00,0.3829193115234375
07:28:00,0.6376101970672607
07:30:00,0.3764936923980713
07:32:00,0.282700777053833
07:34:00,0.3882932662963867
07:36:00,0.35541200637817383
07:38:00,0.28304314613342285
07:40:00,0.3725130558013916
07:42:00,0.3572421073913574
07:44:00,0.28507065773010254
07:46:00,0.3754007816314697
07:48:00,0.28332996368408203
07:50:00,0.3664557933807373
07:52:00,0.35622191429138184
07:54:00,0.28205299377441406
07:56:00,0.3698859214782715
07:58:00,0.6391303539276123
08:00:00,0.3847792148590088
08:02:00,0.3620262145996094
08:04:00,0.286815881729126
08:06:00,0.39164161682128906
08:08:00,0.2825300693511963
08:10:00,0.36910557746887207
08:12:00,0.3572521209716797
08:14:00,0.2858560085296631
08:16:00,0.3823878765106201
08:18:00,0.36319947242736816
08:20:00,0.2830781936645508
08:22:00,0.3863558769226074
08:24:00,0.28388071060180664
08:26:00,0.3869800567626953
08:28:00,0.3591897487640381
08:30:00,0.28647279739379883
08:32:00,0.3734586238861084
08:34:00,0.36293816566467285
08:36:00,0.2831764221191406
08:38:00,0.37355804443359375
08:40:00,0.3694875240325928
08:42:00,0.28389549255371094
08:44:00,0.3874657154083252
08:46:00,0.28309106826782227
08:48:00,0.37313365936279297
08:50:00,0.3640263080596924
08:52:00,0.2887260913848877
08:54:00,0.3835790157318115
08:56:00,0.36837267875671387
08:58:00,0.654670238494873
09:00:00,0.3957631587982178
09:02:00,0.29136061668395996
09:04:00,0.39334654808044434
09:06:00,0.2874755859375
09:08:00,0.3745100498199463
09:10:00,0.3604278564453125
09:12:00,0.2843177318572998
09:14:00,0.3777501583099365
09:16:00,0.3762638568878174
09:18:00,0.2889838218688965
09:20:00,0.3943045139312744
09:22:00,0.3782081604003906
09:24:00,0.29050445556640625
09:26:00,0.400510311126709
09:28:00,0.37941861152648926
09:30:00,0.2953343391418457
09:32:00,0.39957213401794434
09:34:00,0.2888784408569336
09:36:00,0.3753237724304199
09:38:00,0.35979294776916504
09:40:00,0.28496217727661133
09:42:00,0.3743550777435303
09:44:00,0.3713245391845703
09:46:00,0.2850165367126465
09:48:00,0.3837730884552002
09:50:00,0.3695943355560303
09:52:00,0.2891831398010254
09:54:00,0.4001655578613281
09:56:00,0.3723032474517822
09:58:00,0.291217565536499
10:00:00,0.39664125442504883
10:02:00,0.2863912582397461
10:04:00,0.3852994441986084
10:06:00,0.3723883628845215
10:08:00,0.29190611839294434
10:10:00,0.3872532844543457
10:12:00,0.37102603912353516
10:14:00,0.29031801223754883
10:16:00,0.38700199127197266
10:18:00,0.3744978904724121
10:20:00,0.29138660430908203
10:22:00,0.39558839797973633
10:24:00,0.37177109718322754
10:26:00,0.29374122619628906
10:28:00,0.39279961585998535
10:30:00,0.28664708137512207
10:32:00,0.3772246837615967
10:34:00,0.37247562408447266
10:36:00,0.2912485599517822
10:38:00,0.3829059600830078
10:40:00,0.3684663772583008
10:42:00,0.2897377014160156
10:44:00,0.3874225616455078
10:46:00,0.3774068355560303
10:48:00,0.2916429042816162
10:50:00,0.39826178550720215
10:52:00,0.3809225559234619
10:54:00,0.294055700302124
10:56:00,0.400317907333374
10:58:00,0.3786003589630127
11:00:00,0.29796385765075684
11:02:00,0.4148104190826416
11:04:00,0.6663694381713867
11:06:00,0.4091219902038574
11:08:00,0.29017090797424316
11:10:00,0.3876497745513916
11:12:00,0.659855842590332
11:14:00,0.39244675636291504
11:16:00,0.37288641929626465
11:18:00,0.29638123512268066
11:20:00,0.38956642150878906
11:22:00,0.383573055267334
11:24:00,0.29349660873413086
11:26:00,0.7612457275390625
11:28:00,0.2915482521057129
11:30:00,0.41980767250061035
11:32:00,0.3827652931213379
11:34:00,0.29683542251586914
11:36:00,0.4045088291168213
11:38:00,0.2945518493652344
11:40:00,0.3790929317474365
11:42:00,0.37564563751220703
11:44:00,0.29621291160583496
11:46:00,0.38871288299560547
11:48:00,0.38224077224731445
11:50:00,0.29496216773986816
11:52:00,0.3944218158721924
11:54:00,0.3769955635070801
11:56:00,0.30152225494384766
11:58:00,0.396867036819458
12:00:00,0.38468170166015625
12:02:00,0.2993757724761963
12:04:00,0.39970874786376953
12:06:00,0.3857758045196533
12:08:00,0.2996184825897217
12:10:00,0.396756649017334
12:12:00,0.3889894485473633
12:14:00,0.29749107360839844
12:16:00,0.40056753158569336
12:18:00,0.38509631156921387
12:20:00,0.300614595413208
12:22:00,0.4057464599609375
12:24:00,0.3836202621459961
12:26:00,0.7035558223724365
12:28:00,0.7072877883911133
12:30:00,0.4089317321777344
12:32:00,0.387418270111084
12:34:00,0.30329251289367676
12:36:00,0.6979935169219971
12:38:00,0.751704216003418
12:40:00,0.2960801124572754
12:42:00,0.4164109230041504
12:44:00,0.37990808486938477
12:46:00,0.2953610420227051
12:48:00,0.3907756805419922
12:50:00,0.3742103576660156
12:52:00,0.2967700958251953
12:54:00,0.39571189880371094
12:56:00,0.39017343521118164
12:58:00,0.6768503189086914
13:00:00,0.4106602668762207
13:02:00,0.30149245262145996
13:04:00,0.7711596488952637
13:06:00,0.2982046604156494
13:08:00,0.4438495635986328
13:10:00,0.38046932220458984
13:12:00,0.29642534255981445
13:14:00,0.4064638614654541
13:16:00,0.38637661933898926
13:18:00,0.3002932071685791
13:20:00,0.40315818786621094
13:22:00,0.38257265090942383
13:24:00,0.2975466251373291
13:26:00,0.4028036594390869
13:28:00,0.38300323486328125
13:30:00,0.29926633834838867
13:32:00,0.41130495071411133
13:34:00,0.38527584075927734
13:36:00,0.3012723922729492
13:38:00,0.41424560546875
13:40:00,0.38877439498901367
13:42:00,0.30205392837524414
13:44:00,0.4145963191986084
13:46:00,0.38590049743652344
13:48:00,0.3023233413696289
13:50:00,0.41187119483947754
13:52:00,0.38381409645080566
13:54:00,0.30263209342956543
13:56:00,0.4064807891845703
13:58:00,0.3858201503753662
14:00:00,0.3034067153930664
14:02:00,0.40311264991760254
14:04:00,0.38171839714050293
14:06:00,0.2990596294403076
14:08:00,0.4107849597930908
14:10:00,0.3817751407623291
14:12:00,0.29801416397094727
14:14:00,0.4010608196258545
14:16:00,0.37888407707214355
14:18:00,0.30260229110717773
14:20:00,0.4069080352783203
14:22:00,0.38657259941101074
14:24:00,0.3020319938659668
14:26:00,0.4019508361816406
14:28:00,0.3839571475982666
14:30:00,0.3016664981842041
14:32:00,0.4050290584564209
14:34:00,0.3853154182434082
14:36:00,0.3019425868988037
14:38:00,0.4072539806365967
14:40:00,0.3806319236755371
14:42:00,0.29840517044067383
14:44:00,0.41472721099853516
14:46:00,0.3878960609436035
14:48:00,0.3028392791748047
14:50:00,0.41095614433288574
14:52:00,0.39016103744506836
14:54:00,0.301349401473999
14:56:00,0.39914727210998535
14:58:00,0.39116740226745605
15:00:00,0.3011646270751953
15:02:00,0.411008358001709
15:04:00,0.3826611042022705
15:06:00,0.30539703369140625
15:08:00,0.4117138385772705
15:10:00,0.387542724609375
15:12:00,0.31023645401000977
15:14:00,0.40909504890441895
15:16:00,0.3902592658996582
15:18:00,0.3065524101257324
15:20:00,0.4038844108581543
15:22:00,0.39746975898742676
15:24:00,0.30262112617492676
15:26:00,0.41611170768737793
15:28:00,0.3792741298675537
15:30:00,0.29892778396606445
15:32:00,0.38774895668029785
15:34:00,0.3835330009460449
15:36:00,0.3041093349456787
15:38:00,0.3886876106262207
15:40:00,0.3835432529449463
15:42:00,0.29973411560058594
15:44:00,0.38882017135620117
15:46:00,0.3802351951599121
15:48:00,0.3892216682434082
15:50:00,0.30713510513305664
15:52:00,0.4107632637023926
15:54:00,0.3851287364959717
15:56:00,0.3046708106994629
15:58:00,0.40669679641723633
16:00:00,0.39672350883483887
16:02:00,0.3102109432220459
16:04:00,0.41719532012939453
16:06:00,0.39132213592529297
16:08:00,0.30718064308166504
16:10:00,0.4110281467437744
16:12:00,0.4110748767852783
16:14:00,0.3103671073913574
16:16:00,0.4036588668823242
16:18:00,0.3927016258239746
16:20:00,0.3087763786315918
16:22:00,0.40514087677001953
16:24:00,0.3950822353363037
16:26:00,0.3075542449951172
16:28:00,0.4165914058685303
16:30:00,0.38887500762939453
16:32:00,0.39484453201293945
16:34:00,0.3112971782684326
16:36:00,0.4206881523132324
16:38:00,0.4044327735900879
16:40:00,0.7133932113647461
16:42:00,0.43254756927490234
16:44:00,0.31529879570007324
16:46:00,0.4118833541870117
16:48:00,0.3930974006652832
16:50:00,0.3060438632965088
16:52:00,0.4055323600769043
16:54:00,0.39145779609680176
16:56:00,0.30500221252441406
16:58:00,0.40825462341308594
17:00:00,0.40120816230773926
17:02:00,0.31090807914733887
17:04:00,0.308835506439209
17:06:00,0.3888530731201172
17:08:00,0.3995532989501953
17:10:00,0.31690382957458496
17:12:00,0.42417120933532715
17:14:00,0.40547800064086914
17:16:00,0.311068058013916
17:18:00,0.4075655937194824
17:20:00,0.3909626007080078
17:22:00,0.30817079544067383
17:24:00,0.41307592391967773
17:26:00,0.3980674743652344
17:28:00,0.3090188503265381
17:30:00,0.40404796600341797
17:32:00,0.3896446228027344
17:34:00,0.40657544136047363
17:36:00,0.3142275810241699
17:38:00,0.42548274993896484
17:40:00,0.3990192413330078
17:42:00,0.31276917457580566
17:44:00,0.4224274158477783
17:46:00,0.39879775047302246
17:48:00,0.3079214096069336
17:50:00,0.4156627655029297
17:52:00,0.39621925354003906
17:54:00,0.3048677444458008
17:56:00,0.41173887252807617
17:58:00,0.391263484954834
18:00:00,0.30624890327453613
18:02:00,0.40198802947998047
18:04:00,0.3911471366882324
18:06:00,0.3881354331970215
18:08:00,0.31266212463378906
18:10:00,0.4093358516693115
18:12:00,0.39917469024658203
18:14:00,0.31519556045532227
18:16:00,0.4201645851135254
18:18:00,0.3995189666748047
18:20:00,0.3120884895324707
18:22:00,0.41437435150146484
18:24:00,0.40027761459350586
18:26:00,0.40192627906799316
18:28:00,0.3158600330352783
18:30:00,0.4237964153289795
18:32:00,0.4043242931365967
18:34:00,0.3142416477203369
18:36:00,0.42737269401550293
18:38:00,0.39815306663513184
18:40:00,0.31066131591796875
18:42:00,0.409332275390625
18:44:00,0.39528799057006836
18:46:00,0.30765676498413086
18:48:00,0.39658188819885254
18:50:00,0.3940458297729492
18:52:00,0.40422677993774414
18:54:00,0.3145613670349121
18:56:00,0.4205336570739746
18:58:00,0.38625574111938477
19:00:00,0.30513739585876465
19:02:00,0.4241468906402588
19:04:00,0.3834106922149658
19:06:00,0.3060142993927002
19:08:00,0.3874654769897461
19:10:00,0.3831024169921875
19:12:00,0.39223599433898926
19:14:00,0.31104350090026855
19:16:00,0.4032399654388428
19:18:00,0.380612850189209
19:20:00,0.30639076232910156
19:22:00,0.3999662399291992
19:24:00,0.3822669982910156
19:26:00,0.31090593338012695
19:28:00,0.4007880687713623
19:30:00,0.38790130615234375
19:32:00,0.38612937927246094
19:34:00,0.31116437911987305
19:36:00,0.40804553031921387
19:38:00,0.392974853515625
19:40:00,0.3111236095428467
19:42:00,0.7988786697387695
19:44:00,0.3111226558685303
19:46:00,0.44620442390441895
19:48:00,0.4021005630493164
19:50:00,0.40990471839904785
19:52:00,0.3112156391143799
19:54:00,0.4216287136077881
19:56:00,0.3943147659301758
19:58:00,0.31490039825439453
20:00:00,0.4264335632324219
20:02:00,0.40887880325317383
20:04:00,0.31391143798828125
20:06:00,0.40931177139282227
20:08:00,0.3936958312988281
20:10:00,0.40652990341186523
20:12:00,0.31877660751342773
20:14:00,0.42278337478637695
20:16:00,0.40882086753845215
20:18:00,0.3157358169555664
20:20:00,0.42404651641845703
20:22:00,0.4053678512573242
20:24:00,0.31398463249206543
20:26:00,0.4109163284301758
20:28:00,0.4071536064147949
20:30:00,0.40555810928344727
20:32:00,0.3195798397064209
20:34:00,0.8006892204284668
20:36:00,0.32033729553222656
20:38:00,0.4505739212036133
20:40:00,0.40803003311157227
20:42:00,0.40700864791870117
20:44:00,0.31783604621887207
20:46:00,0.4303152561187744
20:48:00,0.4104924201965332
20:50:00,0.3175818920135498
20:52:00,0.4138166904449463
20:54:00,0.4025461673736572
20:56:00,0.40522122383117676
20:58:00,0.32094335556030273
21:00:00,0.4358851909637451
21:02:00,0.4020988941192627
21:04:00,0.313978910446167
21:06:00,0.418778657913208
21:08:00,0.39966392517089844
21:10:00,0.30971240997314453
21:12:00,0.40944647789001465
21:14:00,0.40058398246765137
21:16:00,0.39933252334594727
21:18:00,0.31201171875
21:20:00,0.4204099178314209
21:22:00,0.40103840827941895
21:24:00,0.3090178966522217
21:26:00,0.4163963794708252
21:28:00,0.391343355178833
21:30:00,0.305347204208374
21:32:00,0.4012570381164551
21:34:00,0.38829731941223145
21:36:00,0.3954029083251953
21:38:00,0.3103060722351074
21:40:00,0.4153733253479004
21:42:00,0.3946042060852051
21:44:00,0.30800294876098633
21:46:00,0.4182753562927246
21:48:00,0.3994746208190918
21:50:00,0.30612897872924805
21:52:00,0.40392374992370605
21:54:00,0.39425063133239746
21:56:00,0.3952183723449707
21:58:00,0.3098928928375244
22:00:00,0.41408586502075195
22:02:00,0.40012550354003906
22:04:00,0.3074052333831787
22:06:00,0.398592472076416
22:08:00,0.3862907886505127
22:10:00,0.30400872230529785
22:12:00,0.39452266693115234
22:14:00,0.38872766494750977
22:16:00,0.38857460021972656
22:18:00,0.30604052543640137
22:20:00,0.4153008460998535
22:22:00,0.3938944339752197
22:24:00,0.30429816246032715
22:26:00,0.4181344509124756
22:28:00,0.38676977157592773
22:30:00,0.30410003662109375
22:32:00,0.40424489974975586
22:34:00,0.3854706287384033
22:36:00,0.3947904109954834
22:38:00,0.3123209476470947
22:40:00,0.4134030342102051
22:42:00,0.3945460319519043
22:44:00,0.3074021339416504
22:46:00,0.41932177543640137
22:48:00,0.38984036445617676
22:50:00,0.304638147354126
22:52:00,0.41136908531188965
22:54:00,0.3923149108886719
22:56:00,0.39642810821533203
22:58:00,0.30884337425231934
23:00:00,0.4099695682525635
23:02:00,0.3998737335205078
23:04:00,0.3067455291748047
23:06:00,0.41028428077697754
23:08:00,0.3902864456176758
23:10:00,0.30394816398620605
23:12:00,0.40183115005493164
23:14:00,0.38016676902770996
23:16:00,0.3980271816253662
23:18:00,0.3079109191894531
23:20:00,0.4190347194671631
23:22:00,0.3949308395385742
23:24:00,0.30571556091308594
23:26:00,0.4127171039581299
23:28:00,0.4007115364074707
23:30:00,0.30462217330932617
23:32:00,0.39617252349853516
23:34:00,0.38957977294921875
23:36:00,0.3911263942718506
23:38:00,0.3079371452331543
23:40:00,0.41519761085510254
23:42:00,0.40250253677368164
23:44:00,0.3063826560974121
23:46:00,0.39618682861328125
23:48:00,0.3873555660247803
23:50:00,0.30217623710632324
23:52:00,0.39388132095336914
23:54:00,0.39022135734558105
23:56:00,0.3907318115234375
