time,rs_exec_time
00:00:00,
00:02:00,0.588144063949585
00:04:00,0.4290142059326172
00:06:00,0.5480246543884277
00:08:00,0.5444693565368652
00:10:00,0.4417397975921631
00:12:00,0.5739254951477051
00:14:00,0.4424920082092285
00:16:00,0.5701982975006104
00:18:00,0.44215846061706543
00:20:00,0.5517659187316895
00:22:00,0.5480556488037109
00:24:00,0.4439051151275635
00:26:00,0.5714726448059082
00:28:00,0.43995094299316406
00:30:00,0.5613791942596436
00:32:00,0.5428156852722168
00:34:00,0.4508938789367676
00:36:00,0.5862472057342529
00:38:00,0.44142723083496094
00:40:00,0.5736844539642334
00:42:00,0.5520870685577393
00:44:00,0.4586770534515381
00:46:00,0.5830943584442139
00:48:00,0.4501502513885498
00:50:00,0.5869424343109131
00:52:00,0.5549983978271484
00:54:00,0.4609403610229492
00:56:00,0.5870020389556885
00:58:00,0.4443776607513428
01:00:00,0.5740993022918701
01:02:00,0.44554877281188965
01:04:00,0.554542064666748
01:06:00,0.546062707901001
01:08:00,0.44850611686706543
01:10:00,0.5723612308502197
01:12:00,0.44366025924682617
01:14:00,0.5879993438720703
01:16:00,0.5539700984954834
01:18:00,0.45151495933532715
01:20:00,0.59232497215271
01:22:00,0.4511704444885254
01:24:00,0.5873188972473145
01:26:00,0.5594420433044434
01:28:00,0.46413660049438477
01:30:00,0.6002414226531982
01:32:00,0.4501631259918213
01:34:00,0.5924093723297119
01:36:00,0.5501437187194824
01:38:00,0.4556238651275635
01:40:00,0.6012191772460938
01:42:00,0.45085978507995605
01:44:00,0.5852618217468262
01:46:00,0.558835506439209
01:48:00,0.4551503658294678
01:50:00,0.6033236980438232
01:52:00,0.4504115581512451
01:54:00,0.5943872928619385
01:56:00,0.5579125881195068
01:58:00,0.46155405044555664
02:00:00,0.6020376682281494
02:02:00,0.4476499557495117
02:04:00,0.5936422348022461
02:06:00,0.561793327331543
02:08:00,0.4589979648590088
02:10:00,0.5975277423858643
02:12:00,0.45693087577819824
02:14:00,0.5931646823883057
02:16:00,0.5678048133850098
02:18:00,0.45788049697875977
02:20:00,0.5905616283416748
02:22:00,0.4526245594024658
02:24:00,0.5844411849975586
02:26:00,0.5631134510040283
02:28:00,0.46288537979125977
02:30:00,0.5922367572784424
02:32:00,0.45990705490112305
02:34:00,1.1300568580627441
02:36:00,1.0606067180633545
02:38:00,0.46363019943237305
02:40:00,0.6149611473083496
02:42:00,0.5598812103271484
02:44:00,0.46140074729919434
02:46:00,0.593719482421875
02:48:00,0.4549529552459717
02:50:00,0.59336256980896
02:52:00,0.5584588050842285
02:54:00,0.4677460193634033
02:56:00,1.0471200942993164
02:58:00,0.5947375297546387
03:00:00,0.5651583671569824
03:02:00,0.4750795364379883
03:04:00,1.0359129905700684
03:06:00,0.587315559387207
03:08:00,1.0302095413208008
03:10:00,1.042156457901001
03:12:00,0.5816450119018555
03:14:00,0.5635666847229004
03:16:00,0.4731144905090332
03:18:00,0.5807349681854248
03:20:00,0.45355820655822754
03:22:00,0.5756227970123291
03:24:00,0.5490257740020752
03:26:00,0.47345829010009766
03:28:00,0.5836460590362549
03:30:00,1.017153263092041
03:32:00,0.6131350994110107
03:34:00,1.0409133434295654
