,rs_exec_time
00:00:00,
00:10:00,0.033837318420410156
00:20:00,0.05460238456726074
00:30:00,0.08374142646789551
00:40:00,0.16317248344421387
00:50:00,0.07864999771118164
01:00:00,0.07979607582092285
01:10:00,0.12382745742797852
01:20:00,0.20105624198913574
01:30:00,0.11212706565856934
01:40:00,0.0845639705657959
01:50:00,0.0867319107055664
02:00:00,0.08317041397094727
02:10:00,0.08250093460083008
02:20:00,0.0876474380493164
02:30:00,0.2737555503845215
02:40:00,0.2169017791748047
02:50:00,0.10745573043823242
03:00:00,0.11425065994262695
03:10:00,0.11110353469848633
03:20:00,0.10405349731445312
03:30:00,0.11455726623535156
03:40:00,0.11153888702392578
03:50:00,0.10947585105895996
04:00:00,0.10326862335205078
04:10:00,0.09742569923400879
04:20:00,0.3026127815246582
04:30:00,0.12603545188903809
04:40:00,0.12723159790039062
04:50:00,0.12651729583740234
05:00:00,0.12252402305603027
05:10:00,0.1304948329925537
05:20:00,0.1331028938293457
05:30:00,0.12238049507141113
05:40:00,0.18684148788452148
05:50:00,0.12979722023010254
06:00:00,0.1413130760192871
06:10:00,0.1388866901397705
06:20:00,0.14165806770324707
06:30:00,0.5410730838775635
06:40:00,0.1633930206298828
06:50:00,0.14429187774658203
07:00:00,0.1434803009033203
07:10:00,0.14034056663513184
07:20:00,0.13680243492126465
07:30:00,0.19736742973327637
07:40:00,0.14751648902893066
07:50:00,0.15154147148132324
08:00:00,0.16247892379760742
08:10:00,0.15629816055297852
08:20:00,0.14777469635009766
08:30:00,0.21553587913513184
08:40:00,0.16416096687316895
08:50:00,0.3048737049102783
09:00:00,0.4824521541595459
09:10:00,0.19573473930358887
09:20:00,0.16955041885375977
09:30:00,0.17249274253845215
09:40:00,0.34400105476379395
09:50:00,0.2605431079864502
10:00:00,0.19003510475158691
10:10:00,0.17763376235961914
10:20:00,0.18459844589233398
10:30:00,0.19821810722351074
10:40:00,0.24584269523620605
10:50:00,0.20754337310791016
11:00:00,0.22180747985839844
11:10:00,0.3911557197570801
11:20:00,0.2539088726043701
11:30:00,0.1943342685699463
11:40:00,0.21240019798278809
11:50:00,0.21664214134216309
12:00:00,0.19363880157470703
12:10:00,0.2595798969268799
12:20:00,0.3833944797515869
12:30:00,0.44653987884521484
12:40:00,0.21026945114135742
12:50:00,0.21617603302001953
13:00:00,0.21096444129943848
13:10:00,0.20326590538024902
13:20:00,0.2754628658294678
13:30:00,0.6528432369232178
13:40:00,0.306520938873291
13:50:00,0.21921896934509277
14:00:00,0.22429156303405762
14:10:00,0.2305147647857666
14:20:00,0.2955591678619385
14:30:00,0.23107218742370605
14:40:00,0.2767667770385742
14:50:00,0.5714316368103027
15:00:00,0.2339496612548828
15:10:00,0.25000882148742676
15:20:00,0.6836438179016113
15:30:00,0.22785496711730957
15:40:00,0.23043084144592285
15:50:00,0.2990844249725342
16:00:00,0.24002623558044434
16:10:00,0.4553489685058594
16:20:00,0.5115551948547363
16:30:00,0.2391190528869629
16:40:00,0.3131086826324463
16:50:00,0.2483658790588379
17:00:00,0.2390902042388916
17:10:00,0.24665045738220215
17:20:00,0.5470123291015625
17:30:00,0.2516207695007324
17:40:00,0.3228776454925537
17:50:00,0.25481390953063965
18:00:00,0.25597143173217773
18:10:00,0.26066017150878906
18:20:00,0.3207361698150635
18:30:00,0.7979238033294678
18:40:00,0.2597463130950928
18:50:00,0.26737499237060547
19:00:00,0.3216211795806885
19:10:00,0.26793837547302246
19:20:00,0.5686807632446289
19:30:00,0.3319261074066162
19:40:00,0.27386021614074707
19:50:00,0.3464627265930176
20:00:00,0.6002111434936523
20:10:00,0.3544149398803711
20:20:00,0.2955467700958252
20:30:00,0.29111647605895996
20:40:00,0.3496980667114258
20:50:00,0.29147839546203613
21:00:00,0.2997143268585205
21:10:00,0.342456579208374
21:20:00,0.2500169277191162
21:30:00,0.2232072353363037
21:40:00,0.2829248905181885
21:50:00,0.2720963954925537
22:00:00,0.2262730598449707
22:10:00,0.28766560554504395
22:20:00,0.22595667839050293
22:30:00,0.22362804412841797
22:40:00,0.2904932498931885
22:50:00,0.2237231731414795
23:00:00,0.25974202156066895
23:10:00,0.2935817241668701
23:20:00,0.2325758934020996
23:30:00,0.22654938697814941
23:40:00,0.28670692443847656
