,rs_exec_time
00:00:00,
00:09:00,0.03806138038635254
00:18:00,0.1337144374847412
00:27:00,0.07609248161315918
00:36:00,0.06904077529907227
00:45:00,0.0644385814666748
00:54:00,0.06328845024108887
01:03:00,0.1230313777923584
01:12:00,0.06512284278869629
01:21:00,0.06554317474365234
01:30:00,0.07883381843566895
01:39:00,0.18875718116760254
01:48:00,0.08777904510498047
01:57:00,0.08069014549255371
02:06:00,0.08376812934875488
02:15:00,0.10339522361755371
02:24:00,0.18019700050354004
02:33:00,0.09446573257446289
02:42:00,0.15730667114257812
02:51:00,0.10038185119628906
03:00:00,0.08457207679748535
03:09:00,0.09020519256591797
03:18:00,0.17067623138427734
03:27:00,0.10458540916442871
03:36:00,0.09751629829406738
03:45:00,0.09622955322265625
03:54:00,0.10381650924682617
04:03:00,0.3322181701660156
04:12:00,0.10567188262939453
04:21:00,0.10255551338195801
04:30:00,0.10942339897155762
04:39:00,0.09573173522949219
04:48:00,0.10712265968322754
04:57:00,0.11695408821105957
05:06:00,0.12911581993103027
05:15:00,0.301328182220459
05:24:00,0.12769603729248047
05:33:00,0.300778865814209
05:42:00,0.12193799018859863
05:51:00,0.12549805641174316
06:00:00,0.12538909912109375
06:09:00,0.17773222923278809
06:18:00,0.1323690414428711
06:27:00,0.13435935974121094
06:36:00,0.13261079788208008
06:45:00,0.12299013137817383
06:54:00,0.13984084129333496
07:03:00,0.13303685188293457
07:12:00,0.18655681610107422
07:21:00,0.12073040008544922
07:30:00,0.12628412246704102
07:39:00,0.13637232780456543
07:48:00,0.14963889122009277
07:57:00,0.15344023704528809
08:06:00,0.14629244804382324
08:15:00,0.19626116752624512
08:24:00,0.14069080352783203
08:33:00,0.15127873420715332
08:42:00,0.14979767799377441
08:51:00,0.1457357406616211
09:00:00,0.15813732147216797
09:09:00,0.22001242637634277
09:18:00,0.1594226360321045
09:27:00,0.1531074047088623
09:36:00,0.14679241180419922
09:45:00,0.1576533317565918
09:54:00,0.15407562255859375
10:03:00,0.212111234664917
10:12:00,0.17018508911132812
10:21:00,0.16889023780822754
10:30:00,0.16842389106750488
10:39:00,0.17434096336364746
10:48:00,0.27713847160339355
10:57:00,0.1668415069580078
11:06:00,0.15729832649230957
11:15:00,0.16319847106933594
11:24:00,0.16797876358032227
11:33:00,0.23232698440551758
11:42:00,0.3241569995880127
11:51:00,0.16620635986328125
12:00:00,0.1725151538848877
12:09:00,0.2492809295654297
12:18:00,0.19143939018249512
12:27:00,0.19540667533874512
12:36:00,0.18457555770874023
12:45:00,0.19352364540100098
12:54:00,0.2554590702056885
13:03:00,0.18288397789001465
13:12:00,0.19213509559631348
13:21:00,0.19622135162353516
13:30:00,0.2562377452850342
13:39:00,0.18464279174804688
13:48:00,0.19483041763305664
13:57:00,0.18021512031555176
14:06:00,0.18012166023254395
14:15:00,0.25464391708374023
14:24:00,0.1931774616241455
14:33:00,0.5763828754425049
14:42:00,0.20283150672912598
14:51:00,0.19442510604858398
15:00:00,0.2071361541748047
15:09:00,0.27963972091674805
15:18:00,0.20781612396240234
15:27:00,0.20966434478759766
15:36:00,0.20308852195739746
15:45:00,0.26808714866638184
15:54:00,0.19587278366088867
16:03:00,0.19335460662841797
16:12:00,0.2045154571533203
16:21:00,0.27353501319885254
16:30:00,0.2128753662109375
16:39:00,0.21259379386901855
16:48:00,0.20633816719055176
16:57:00,0.26724934577941895
17:06:00,0.2126622200012207
17:15:00,0.216217041015625
17:24:00,0.23031854629516602
17:33:00,0.289870023727417
17:42:00,0.22604084014892578
17:51:00,0.21500849723815918
18:00:00,0.27997493743896484
18:09:00,0.21039915084838867
18:18:00,0.21349668502807617
18:27:00,0.22239422798156738
18:36:00,0.29139232635498047
18:45:00,0.22546148300170898
18:54:00,0.23811888694763184
19:03:00,0.5433475971221924
19:12:00,0.24928784370422363
19:21:00,0.23730778694152832
19:30:00,0.3141002655029297
19:39:00,0.24782371520996094
19:48:00,0.5764431953430176
19:57:00,0.26480555534362793
20:06:00,0.24679255485534668
20:15:00,0.319350004196167
20:24:00,0.23096108436584473
20:33:00,0.244154691696167
20:42:00,0.2545750141143799
20:51:00,0.31716394424438477
21:00:00,0.24546360969543457
21:09:00,0.23562979698181152
21:18:00,0.28212499618530273
21:27:00,0.20109319686889648
21:36:00,0.2013862133026123
21:45:00,0.26030802726745605
21:54:00,0.19990324974060059
22:03:00,0.19947099685668945
22:12:00,0.2689659595489502
22:21:00,0.19532561302185059
22:30:00,0.2009117603302002
22:39:00,0.2688632011413574
22:48:00,0.199601411819458
22:57:00,0.1937265396118164
23:06:00,0.20237064361572266
23:15:00,0.26429152488708496
23:24:00,0.20096778869628906
23:33:00,0.2003798484802246
23:42:00,0.2638823986053467
