,rs_exec_time
00:00:00,
00:07:00,0.0162813663482666
00:14:00,0.02622389793395996
00:21:00,0.03879380226135254
00:28:00,0.12684202194213867
00:35:00,0.20940232276916504
00:42:00,0.12163376808166504
00:49:00,0.04556560516357422
00:56:00,0.10367965698242188
01:03:00,0.12421989440917969
01:10:00,0.08681726455688477
01:17:00,0.05402207374572754
01:24:00,0.07888627052307129
01:31:00,0.04592609405517578
01:38:00,0.054703474044799805
01:45:00,0.056577444076538086
01:52:00,0.1061708927154541
01:59:00,0.05724620819091797
02:06:00,0.10299229621887207
02:13:00,0.060834407806396484
02:20:00,0.13044309616088867
02:27:00,0.16286563873291016
02:34:00,0.2095041275024414
02:41:00,0.06833004951477051
02:48:00,0.19553065299987793
02:55:00,0.17509675025939941
03:02:00,0.0927276611328125
03:09:00,0.05827903747558594
03:16:00,0.06701922416687012
03:23:00,0.07145071029663086
03:30:00,0.1055765151977539
03:37:00,0.1662583351135254
03:44:00,0.07530951499938965
03:51:00,0.07728028297424316
03:58:00,0.07368898391723633
04:05:00,0.0695352554321289
04:12:00,0.07269120216369629
04:19:00,0.10958170890808105
04:26:00,0.07176399230957031
04:33:00,0.19327044486999512
04:40:00,0.07805299758911133
04:47:00,0.07685232162475586
04:54:00,0.18671941757202148
05:01:00,0.12778186798095703
05:08:00,0.07933592796325684
05:15:00,0.20664095878601074
05:22:00,0.07797026634216309
05:29:00,0.263336181640625
05:36:00,0.20281124114990234
05:43:00,0.08632779121398926
05:50:00,0.20103025436401367
05:57:00,0.13956880569458008
06:04:00,0.07793116569519043
06:11:00,0.32312941551208496
06:18:00,0.09120893478393555
06:25:00,0.09289145469665527
06:32:00,0.09324526786804199
06:39:00,0.28700995445251465
06:46:00,0.09830760955810547
06:53:00,0.22593331336975098
07:00:00,0.14013361930847168
07:07:00,0.34490108489990234
07:14:00,0.1941385269165039
07:21:00,0.23138689994812012
07:28:00,0.09695029258728027
07:35:00,0.09622669219970703
07:42:00,0.13685131072998047
07:49:00,0.09952259063720703
07:56:00,0.09530067443847656
08:03:00,0.10641217231750488
08:10:00,0.10240674018859863
08:17:00,0.09708404541015625
08:24:00,0.13779830932617188
08:31:00,0.10309410095214844
08:38:00,0.2200629711151123
08:45:00,0.23023509979248047
08:52:00,0.11231422424316406
08:59:00,0.3139073848724365
09:06:00,0.14519596099853516
09:13:00,0.09070348739624023
09:20:00,0.07460451126098633
09:27:00,0.0668938159942627
09:34:00,0.06690025329589844
09:41:00,0.10479426383972168
09:48:00,0.06694293022155762
09:55:00,0.06739115715026855
10:02:00,0.06740236282348633
10:09:00,0.06734323501586914
10:16:00,0.06696486473083496
10:23:00,0.10476088523864746
10:30:00,0.06752347946166992
10:37:00,0.06723999977111816
10:44:00,0.06803750991821289
10:51:00,0.06658172607421875
10:58:00,0.10584497451782227
11:05:00,0.06711053848266602
11:12:00,0.0670166015625
11:19:00,0.06707143783569336
11:26:00,0.06766796112060547
11:33:00,0.06609916687011719
11:40:00,0.10229277610778809
11:47:00,0.06624007225036621
