,rs_exec_time
00:00:00,
00:02:30,0.05247187614440918
00:05:00,0.13377690315246582
00:07:30,0.15889215469360352
00:10:00,0.237701416015625
00:12:30,0.2000904083251953
00:15:00,0.7090880870819092
00:17:30,0.4496283531188965
00:20:00,0.7052252292633057
00:22:30,0.21872806549072266
00:25:00,0.13335442543029785
00:27:30,0.2508552074432373
00:30:00,0.15053772926330566
00:32:30,0.7991487979888916
00:35:00,1.5483918190002441
00:37:30,1.0281507968902588
00:40:00,0.2562990188598633
00:42:30,0.3390004634857178
00:45:00,0.3450498580932617
00:47:30,0.24287796020507812
00:50:00,0.14346861839294434
00:52:30,0.4286823272705078
00:55:00,0.4888279438018799
00:57:30,0.48648667335510254
01:00:00,0.20903730392456055
01:02:30,0.12653017044067383
01:05:00,0.1210181713104248
01:07:30,0.1177823543548584
01:10:00,0.2129209041595459
01:12:30,0.48312854766845703
01:15:00,0.13865947723388672
01:17:30,0.26189303398132324
01:20:00,0.7426609992980957
01:22:30,0.6796586513519287
01:25:00,0.5154829025268555
01:27:30,0.47488951683044434
01:30:00,0.5670716762542725
01:32:30,0.2734677791595459
01:35:00,0.2726259231567383
01:37:30,0.3972737789154053
01:40:00,1.3130607604980469
01:42:30,1.5916802883148193
01:45:00,1.2301759719848633
01:47:30,0.4783484935760498
01:50:00,0.3092312812805176
01:52:30,0.17438197135925293
01:55:00,0.4718050956726074
01:57:30,1.4159488677978516
02:00:00,1.6085517406463623
02:02:30,0.3460395336151123
02:05:00,0.5211071968078613
02:07:30,0.4902360439300537
02:10:00,0.35999417304992676
02:12:30,0.15072917938232422
02:15:00,0.2661550045013428
02:17:30,0.32947373390197754
02:20:00,0.27793383598327637
02:22:30,0.15323281288146973
02:25:00,0.2671353816986084
02:27:30,0.21688103675842285
02:30:00,0.13597679138183594
02:32:30,0.14297866821289062
02:35:00,0.1454181671142578
02:37:30,0.14074468612670898
02:40:00,0.14575529098510742
02:42:30,0.28075504302978516
02:45:00,0.3517310619354248
02:47:30,0.3080010414123535
02:50:00,1.1083507537841797
02:52:30,0.6335339546203613
02:55:00,0.18335318565368652
02:57:30,0.6596360206604004
03:00:00,0.23267745971679688
03:02:30,0.16307735443115234
03:05:00,0.2970154285430908
03:07:30,0.441784143447876
03:10:00,0.23985838890075684
03:12:30,0.3168325424194336
03:15:00,0.4694349765777588
03:17:30,0.3835775852203369
03:20:00,0.6872947216033936
03:22:30,0.9150221347808838
03:25:00,0.8572008609771729
03:27:30,0.3112473487854004
03:30:00,0.1857316493988037
03:32:30,0.2501847743988037
03:35:00,0.5266108512878418
03:37:30,1.1828625202178955
03:40:00,0.5992939472198486
03:42:30,0.22562098503112793
03:45:00,2.7494258880615234
03:47:30,3.287883996963501
03:50:00,3.356806993484497
03:52:30,2.692600727081299
03:55:00,1.8294239044189453
03:57:30,0.9645380973815918
04:00:00,0.8288705348968506
04:02:30,1.3116836547851562
04:05:00,0.5690441131591797
04:07:30,0.5949664115905762
04:10:00,0.3769392967224121
04:12:30,0.3373072147369385
04:15:00,0.2537662982940674
04:17:30,0.3422677516937256
04:20:00,0.3366997241973877
04:22:30,0.41721034049987793
04:25:00,0.3338751792907715
04:27:30,0.18656206130981445
04:30:00,0.7166197299957275
04:32:30,0.19080543518066406
04:35:00,0.18307137489318848
04:37:30,0.40515756607055664
04:40:00,0.20035862922668457
04:42:30,0.21751713752746582
04:45:00,0.644465446472168
04:47:30,0.4116995334625244
04:50:00,0.9951345920562744
04:52:30,0.21793413162231445
04:55:00,0.8136429786682129
04:57:30,0.4830291271209717
05:00:00,0.40033960342407227
05:02:30,0.2116074562072754
05:05:00,0.2195577621459961
05:07:30,0.2766602039337158
05:10:00,0.7054240703582764
05:12:30,0.5945618152618408
05:15:00,0.21003127098083496
05:17:30,0.20922636985778809
05:20:00,0.425490140914917
05:22:30,0.3667144775390625
05:25:00,0.3941664695739746
05:27:30,0.1881732940673828
05:30:00,0.18372845649719238
05:32:30,0.17899584770202637
05:35:00,0.18154215812683105
05:37:30,0.4329848289489746
05:40:00,0.8180806636810303
05:42:30,1.2894928455352783
05:45:00,3.27664852142334
05:47:30,2.5653719902038574
05:50:00,1.3736116886138916
05:52:30,0.4201178550720215
05:55:00,0.9953904151916504
05:57:30,0.2161848545074463
06:00:00,0.30135083198547363
06:02:30,0.6581366062164307
06:05:00,0.46448349952697754
06:07:30,0.40681982040405273
06:10:00,0.8722846508026123
06:12:30,0.23437142372131348
06:15:00,0.7189178466796875
06:17:30,0.23582863807678223
06:20:00,0.23821043968200684
06:22:30,0.5054407119750977
06:25:00,1.1740319728851318
06:27:30,1.8345837593078613
06:30:00,0.7184877395629883
06:32:30,0.485245943069458
06:35:00,0.5198540687561035
06:37:30,0.9625630378723145
06:40:00,0.5963246822357178
06:42:30,0.3113231658935547
06:45:00,0.24619507789611816
06:47:30,2.3667969703674316
06:50:00,2.781233310699463
06:52:30,1.116119384765625
06:55:00,0.4695606231689453
06:57:30,0.425382137298584
07:00:00,0.28568220138549805
07:02:30,1.6458148956298828
07:05:00,0.8362751007080078
07:07:30,0.29899096488952637
07:10:00,0.6732535362243652
07:12:30,1.2610249519348145
07:15:00,3.4936635494232178
07:17:30,2.9222075939178467
07:20:00,1.4948992729187012
07:22:30,0.4963369369506836
07:25:00,0.4538586139678955
07:27:30,0.2940099239349365
07:30:00,0.2360527515411377
07:32:30,0.24032163619995117
07:35:00,0.49566102027893066
07:37:30,0.23304057121276855
07:40:00,0.7593882083892822
07:42:30,0.4197568893432617
07:45:00,0.6777300834655762
07:47:30,0.23357295989990234
07:50:00,0.23673796653747559
07:52:30,0.31050968170166016
07:55:00,1.6431605815887451
07:57:30,0.9787778854370117
08:00:00,1.3305952548980713
08:02:30,0.2669703960418701
08:05:00,0.5747931003570557
08:07:30,0.4708249568939209
08:10:00,0.7423932552337646
08:12:30,0.7228448390960693
08:15:00,0.6393418312072754
08:17:30,0.717430830001831
08:20:00,0.49851298332214355
08:22:30,0.24892258644104004
08:25:00,0.24519109725952148
08:27:30,0.5221879482269287
08:30:00,0.44687843322753906
08:32:30,0.5202555656433105
08:35:00,0.4469170570373535
08:37:30,0.9845912456512451
08:40:00,0.5318949222564697
08:42:30,1.2003061771392822
08:45:00,0.7238800525665283
08:47:30,0.2527961730957031
08:50:00,0.3134298324584961
08:52:30,0.4481775760650635
08:55:00,0.31075167655944824
08:57:30,0.2466874122619629
