,rs_exec_time
00:00:00,
00:02:30,0.04073047637939453
00:05:00,0.04835939407348633
00:07:30,0.06489062309265137
00:10:00,0.19084453582763672
00:12:30,0.09427285194396973
00:15:00,1.0750839710235596
00:17:30,0.8215923309326172
00:20:00,0.344959020614624
00:22:30,0.13330364227294922
00:25:00,0.35001659393310547
00:27:30,0.3556172847747803
00:30:00,0.2692892551422119
00:32:30,0.5986487865447998
00:35:00,0.3949739933013916
00:37:30,0.27857065200805664
00:40:00,0.12699508666992188
00:42:30,0.20099282264709473
00:45:00,0.22478246688842773
00:47:30,0.1374356746673584
00:50:00,0.22336411476135254
00:52:30,0.18008089065551758
00:55:00,0.7891004085540771
00:57:30,0.6001484394073486
01:00:00,0.6730954647064209
01:02:30,0.22644281387329102
01:05:00,0.6653280258178711
01:07:30,0.5487995147705078
01:10:00,0.2738218307495117
01:12:30,0.5086092948913574
01:15:00,0.5727665424346924
01:17:30,0.1473851203918457
01:20:00,0.14687252044677734
01:22:30,0.39314889907836914
01:25:00,0.6908433437347412
01:27:30,0.541865348815918
01:30:00,0.4155149459838867
01:32:30,0.4268381595611572
01:35:00,0.39153552055358887
01:37:30,0.1532883644104004
01:40:00,0.5945022106170654
01:42:30,0.500251293182373
01:45:00,0.14798402786254883
01:47:30,0.14756345748901367
01:50:00,0.39001893997192383
01:52:30,0.2970731258392334
01:55:00,0.1537456512451172
01:57:30,0.17715072631835938
02:00:00,0.17862200736999512
02:02:30,0.18018007278442383
02:05:00,0.17903447151184082
02:07:30,0.4835684299468994
02:10:00,0.4978141784667969
02:12:30,0.40664076805114746
02:15:00,0.5730633735656738
02:17:30,0.310638427734375
02:20:00,0.8299496173858643
02:22:30,0.4230015277862549
02:25:00,1.6186676025390625
02:27:30,0.700944185256958
02:30:00,0.5075945854187012
02:32:30,0.5729870796203613
02:35:00,0.33653974533081055
02:37:30,0.18952560424804688
02:40:00,0.18656587600708008
02:42:30,0.5167317390441895
02:45:00,1.2985124588012695
02:47:30,1.0260517597198486
02:50:00,0.30867671966552734
02:52:30,0.36107969284057617
02:55:00,0.518369197845459
02:57:30,0.8986034393310547
03:00:00,0.18038153648376465
03:02:30,0.19941496849060059
03:05:00,0.2022559642791748
03:07:30,0.24732398986816406
03:10:00,0.3441944122314453
03:12:30,0.19182610511779785
03:15:00,0.35102295875549316
03:17:30,0.9149398803710938
03:20:00,1.0886290073394775
03:22:30,0.6697292327880859
03:25:00,0.1889495849609375
03:27:30,0.31194448471069336
03:30:00,0.3406188488006592
03:32:30,0.2883760929107666
03:35:00,0.1661221981048584
03:37:30,0.16500592231750488
03:40:00,0.3433530330657959
03:42:30,0.15698957443237305
03:45:00,0.4609870910644531
03:47:30,0.6046464443206787
03:50:00,0.3131752014160156
03:52:30,0.3448474407196045
03:55:00,0.1700878143310547
03:57:30,0.17198562622070312
04:00:00,0.4243037700653076
04:02:30,0.34675097465515137
04:05:00,0.49848294258117676
04:07:30,0.5176453590393066
04:10:00,0.18668818473815918
04:12:30,0.6082735061645508
04:15:00,0.24200177192687988
04:17:30,0.19966840744018555
04:20:00,0.5461854934692383
04:22:30,0.4104626178741455
04:25:00,0.9065952301025391
04:27:30,0.21146130561828613
04:30:00,1.2503166198730469
04:32:30,0.3891019821166992
04:35:00,0.6485817432403564
04:37:30,0.5363609790802002
04:40:00,0.32704830169677734
04:42:30,0.18916535377502441
04:45:00,0.8577384948730469
04:47:30,1.4691886901855469
04:50:00,0.6716265678405762
04:52:30,0.272052526473999
04:55:00,0.6054787635803223
04:57:30,0.4013326168060303
05:00:00,1.289957046508789
05:02:30,1.1560959815979004
05:05:00,0.7020816802978516
05:07:30,0.20745205879211426
05:10:00,0.19493460655212402
05:12:30,0.4275789260864258
05:15:00,0.19459295272827148
05:17:30,0.3819901943206787
05:20:00,0.5578315258026123
05:22:30,0.2030200958251953
05:25:00,0.38012099266052246
05:27:30,0.22218012809753418
05:30:00,0.43150830268859863
05:32:30,0.2198801040649414
05:35:00,0.791907787322998
05:37:30,0.2271270751953125
05:40:00,0.46281909942626953
05:42:30,0.4092881679534912
05:45:00,0.236741304397583
05:47:30,1.6375360488891602
05:50:00,1.8349993228912354
05:52:30,1.040517807006836
05:55:00,0.3782005310058594
05:57:30,0.22339105606079102
06:00:00,0.26897120475769043
06:02:30,0.38677334785461426
06:05:00,0.2153933048248291
06:07:30,0.22592759132385254
06:10:00,0.27046871185302734
06:12:30,0.3852226734161377
06:15:00,0.4031195640563965
06:17:30,0.4177687168121338
06:20:00,0.36234474182128906
06:22:30,0.4290955066680908
06:25:00,0.379352331161499
06:27:30,0.901883602142334
06:30:00,0.6190111637115479
06:32:30,2.2553701400756836
06:35:00,1.3844959735870361
06:37:30,0.8463542461395264
06:40:00,0.23725247383117676
06:42:30,0.23093271255493164
06:45:00,0.3923211097717285
06:47:30,0.2722160816192627
06:50:00,0.3876683712005615
06:52:30,0.22671008110046387
06:55:00,1.6309194564819336
06:57:30,0.7959811687469482
07:00:00,0.24664759635925293
07:02:30,0.6811051368713379
07:05:00,0.7382454872131348
07:07:30,1.28303861618042
07:10:00,0.8770020008087158
07:12:30,0.5503048896789551
07:15:00,0.4336121082305908
07:17:30,0.4198775291442871
07:20:00,0.2943575382232666
07:22:30,0.23980331420898438
07:25:00,0.24436283111572266
07:27:30,0.5007708072662354
07:30:00,1.278071403503418
07:32:30,2.7270894050598145
07:35:00,1.4375407695770264
07:37:30,0.47814083099365234
07:40:00,1.37320876121521
07:42:30,0.5018179416656494
07:45:00,0.26011133193969727
07:47:30,0.2710850238800049
07:50:00,1.0137522220611572
07:52:30,1.0751032829284668
07:55:00,2.3143458366394043
07:57:30,1.9205083847045898
