,rs_exec_time
00:00:00,
00:01:00,0.048902273178100586
00:02:00,0.0593867301940918
00:03:00,0.0622098445892334
00:04:00,0.06486368179321289
00:05:00,0.06700921058654785
00:06:00,0.0696413516998291
00:07:00,0.07137298583984375
00:08:00,0.07465529441833496
00:09:00,0.08041810989379883
00:10:00,0.08412885665893555
00:11:00,0.08646488189697266
00:12:00,0.16024374961853027
00:13:00,0.2160172462463379
00:14:00,0.09172582626342773
00:15:00,0.09532427787780762
00:16:00,0.09512472152709961
00:17:00,0.0955812931060791
00:18:00,0.09568119049072266
00:19:00,0.09609794616699219
00:20:00,0.09526324272155762
00:21:00,0.16812825202941895
00:22:00,0.0961294174194336
00:23:00,0.09798049926757812
00:24:00,0.1562669277191162
00:25:00,0.10666728019714355
00:26:00,0.10816669464111328
00:27:00,0.11244511604309082
00:28:00,0.1125955581665039
00:29:00,0.1916642189025879
00:30:00,0.42268967628479004
00:31:00,0.19038701057434082
00:32:00,0.19317841529846191
00:33:00,0.19370746612548828
00:34:00,0.10924148559570312
00:35:00,0.20316553115844727
00:36:00,0.26231813430786133
00:37:00,0.11651873588562012
00:38:00,0.10913467407226562
00:39:00,0.11160945892333984
00:40:00,0.2080061435699463
00:41:00,0.1916942596435547
00:42:00,0.10594439506530762
00:43:00,0.24634552001953125
00:44:00,0.18205690383911133
00:45:00,0.10831141471862793
00:46:00,0.10874271392822266
00:47:00,0.10964822769165039
00:48:00,0.10979008674621582
00:49:00,0.10990381240844727
00:50:00,0.24729657173156738
00:51:00,0.19169139862060547
00:52:00,0.2793874740600586
00:53:00,0.11666154861450195
00:54:00,0.11964631080627441
00:55:00,0.12245726585388184
00:56:00,0.11732745170593262
00:57:00,0.46621036529541016
00:58:00,0.4125964641571045
00:59:00,0.37368106842041016
01:00:00,0.2149050235748291
01:01:00,0.30794620513916016
01:02:00,0.20931077003479004
01:03:00,0.3629333972930908
01:04:00,0.3905453681945801
01:05:00,0.30367159843444824
01:06:00,0.27109241485595703
01:07:00,0.21524477005004883
01:08:00,0.12060713768005371
01:09:00,0.1141972541809082
01:10:00,0.11193370819091797
01:11:00,0.10750627517700195
01:12:00,0.20588111877441406
01:13:00,0.44550466537475586
01:14:00,0.37592458724975586
01:15:00,0.19248080253601074
01:16:00,0.10933613777160645
01:17:00,0.4481205940246582
01:18:00,0.5533919334411621
01:19:00,0.4289579391479492
01:20:00,0.2973604202270508
01:21:00,0.1951596736907959
01:22:00,0.11183643341064453
01:23:00,0.2524690628051758
01:24:00,0.10928821563720703
01:25:00,0.11345028877258301
01:26:00,0.10910463333129883
01:27:00,0.11162829399108887
01:28:00,0.11141729354858398
01:29:00,0.2952244281768799
01:30:00,0.2511873245239258
01:31:00,0.11441254615783691
01:32:00,0.11308097839355469
01:33:00,0.11182165145874023
01:34:00,0.11203861236572266
01:35:00,0.32007861137390137
01:36:00,0.452115535736084
01:37:00,0.29746222496032715
01:38:00,0.2853538990020752
01:39:00,0.31755876541137695
01:40:00,0.21536898612976074
01:41:00,0.6450719833374023
01:42:00,0.7143418788909912
01:43:00,0.49275970458984375
01:44:00,0.21764540672302246
01:45:00,0.12317156791687012
01:46:00,0.1269063949584961
01:47:00,0.1257331371307373
01:48:00,0.11882710456848145
01:49:00,0.1220250129699707
01:50:00,0.3812730312347412
01:51:00,0.23064970970153809
01:52:00,0.13208627700805664
01:53:00,0.1302173137664795
01:54:00,0.13529372215270996
01:55:00,0.1942453384399414
01:56:00,0.13932466506958008
01:57:00,0.2536196708679199
01:58:00,0.23557496070861816
01:59:00,0.13086843490600586
02:00:00,0.1284022331237793
02:01:00,0.5166122913360596
02:02:00,0.7214579582214355
02:03:00,0.6610162258148193
02:04:00,0.8316433429718018
02:05:00,0.9602534770965576
02:06:00,0.8459517955780029
02:07:00,0.7650816440582275
02:08:00,0.34845662117004395
02:09:00,0.13892650604248047
02:10:00,0.2480177879333496
02:11:00,0.28748345375061035
02:12:00,0.12716174125671387
02:13:00,0.6312568187713623
02:14:00,0.5834245681762695
02:15:00,0.4125049114227295
02:16:00,0.3821268081665039
02:17:00,0.22623157501220703
02:18:00,0.12866473197937012
02:19:00,0.23488450050354004
02:20:00,0.28328776359558105
02:21:00,0.22748613357543945
02:22:00,0.12498998641967773
02:23:00,0.12119436264038086
02:24:00,0.1215200424194336
02:25:00,0.11893248558044434
02:26:00,0.11620187759399414
02:27:00,0.1682415008544922
02:28:00,0.11525392532348633
02:29:00,0.11566472053527832
02:30:00,0.11415433883666992
02:31:00,0.2118518352508545
02:32:00,0.11495804786682129
02:33:00,0.11326909065246582
02:34:00,0.1738419532775879
02:35:00,0.12387490272521973
02:36:00,0.13052725791931152
02:37:00,0.1331923007965088
02:38:00,0.24807238578796387
02:39:00,0.13777899742126465
02:40:00,0.13176488876342773
02:41:00,0.1867678165435791
02:42:00,0.3769264221191406
02:43:00,0.5252861976623535
02:44:00,0.24233508110046387
02:45:00,0.13764572143554688
02:46:00,0.14030766487121582
02:47:00,0.3769643306732178
02:48:00,0.5138471126556396
02:49:00,0.4829413890838623
02:50:00,0.5325164794921875
02:51:00,0.5099804401397705
02:52:00,0.548105001449585
02:53:00,0.5864112377166748
02:54:00,0.40155029296875
02:55:00,0.2964789867401123
02:56:00,0.3332984447479248
02:57:00,0.2797999382019043
02:58:00,0.15073299407958984
02:59:00,0.7276861667633057
03:00:00,1.1467416286468506
03:01:00,1.0117144584655762
03:02:00,0.7562158107757568
03:03:00,0.4544217586517334
03:04:00,0.24132871627807617
03:05:00,0.19616055488586426
03:06:00,0.25776052474975586
03:07:00,0.25870513916015625
03:08:00,0.24971985816955566
03:09:00,0.19216012954711914
03:10:00,0.13953733444213867
03:11:00,0.3711566925048828
03:12:00,0.635878324508667
03:13:00,0.4592726230621338
03:14:00,0.23247313499450684
03:15:00,0.1922924518585205
03:16:00,0.2618136405944824
03:17:00,0.35895514488220215
03:18:00,0.30336427688598633
03:19:00,0.13863086700439453
03:20:00,0.1356983184814453
03:21:00,0.13170576095581055
03:22:00,0.37319135665893555
03:23:00,0.3076028823852539
03:24:00,0.13841772079467773
03:25:00,0.1368412971496582
03:26:00,0.6540963649749756
03:27:00,0.48320746421813965
03:28:00,0.5474708080291748
03:29:00,0.369063138961792
03:30:00,0.2579305171966553
03:31:00,0.3207054138183594
03:32:00,0.1493220329284668
03:33:00,0.1469864845275879
03:34:00,0.27127528190612793
03:35:00,0.14672374725341797
03:36:00,0.21491622924804688
