,rs_exec_time
00:00:00,
00:02:30,0.050798892974853516
00:05:00,0.1341266632080078
00:07:30,0.15703392028808594
00:10:00,0.2422637939453125
00:12:30,0.5183010101318359
00:15:00,1.1097989082336426
00:17:30,0.4418215751647949
00:20:00,0.12212777137756348
00:22:30,0.21309566497802734
00:25:00,0.21193909645080566
00:27:30,0.2388780117034912
00:30:00,0.10586929321289062
00:32:30,0.2002723217010498
00:35:00,0.28412938117980957
00:37:30,0.2812623977661133
00:40:00,0.3508729934692383
00:42:30,0.12383675575256348
00:45:00,0.12274575233459473
00:47:30,0.2247629165649414
00:50:00,0.2158641815185547
00:52:30,0.285142183303833
00:55:00,0.3030529022216797
00:57:30,0.2217252254486084
01:00:00,0.13039827346801758
01:02:30,0.13305401802062988
01:05:00,0.12316298484802246
01:07:30,0.1794281005859375
01:10:00,0.12574172019958496
01:12:30,1.0005714893341064
01:15:00,0.627072811126709
01:17:30,0.4495670795440674
01:20:00,0.3740103244781494
01:22:30,0.2594156265258789
01:25:00,0.22235965728759766
01:27:30,0.13034820556640625
01:30:00,0.2787466049194336
01:32:30,0.2331218719482422
01:35:00,0.23437929153442383
01:37:30,0.1389470100402832
01:40:00,0.41176629066467285
01:42:30,0.23894023895263672
01:45:00,0.24958586692810059
01:47:30,0.14981842041015625
01:50:00,0.8261916637420654
01:52:30,0.9927794933319092
01:55:00,1.9403386116027832
01:57:30,1.120284080505371
02:00:00,0.2750389575958252
02:02:30,0.1614978313446045
02:05:00,1.360685110092163
02:07:30,1.0276978015899658
02:10:00,1.0810413360595703
02:12:30,0.4807133674621582
02:15:00,0.14668703079223633
02:17:30,0.5755329132080078
02:20:00,0.7272229194641113
02:22:30,0.39057016372680664
02:25:00,0.4698195457458496
02:27:30,0.21066665649414062
02:30:00,0.1502854824066162
02:32:30,0.6319591999053955
02:35:00,0.6416611671447754
02:37:30,0.26985883712768555
02:40:00,0.3205227851867676
02:42:30,0.27315640449523926
02:45:00,0.14151811599731445
02:47:30,0.14310693740844727
02:50:00,0.13900089263916016
02:52:30,0.3029015064239502
02:55:00,0.36662936210632324
02:57:30,0.3933906555175781
03:00:00,0.6710493564605713
03:02:30,0.4252657890319824
03:05:00,0.5615639686584473
03:07:30,0.1615595817565918
03:10:00,0.16054034233093262
03:12:30,0.7422964572906494
03:15:00,0.3457517623901367
03:17:30,0.5715429782867432
03:20:00,0.7904806137084961
03:22:30,0.7791047096252441
03:25:00,0.1739363670349121
03:27:30,0.4760901927947998
03:30:00,1.0703272819519043
03:32:30,0.43233466148376465
03:35:00,0.5458266735076904
03:37:30,0.30320024490356445
03:40:00,0.6988890171051025
03:42:30,1.0080316066741943
03:45:00,0.5591294765472412
03:47:30,0.1609327793121338
03:50:00,0.34113216400146484
03:52:30,0.301987886428833
03:55:00,0.16689085960388184
03:57:30,0.9367625713348389
04:00:00,0.9827849864959717
04:02:30,0.5031049251556396
04:05:00,0.6998884677886963
04:07:30,1.378126859664917
04:10:00,0.3234572410583496
04:12:30,0.401364803314209
04:15:00,1.2866981029510498
04:17:30,0.9581525325775146
04:20:00,0.5241284370422363
04:22:30,0.18253421783447266
04:25:00,0.18930506706237793
04:27:30,0.18209624290466309
04:30:00,0.23659825325012207
04:32:30,0.17978119850158691
04:35:00,0.3299903869628906
04:37:30,0.1914200782775879
04:40:00,0.24457454681396484
04:42:30,0.1816394329071045
04:45:00,0.31923842430114746
04:47:30,0.6711077690124512
04:50:00,0.7867355346679688
04:52:30,0.17913413047790527
04:55:00,1.037905216217041
04:57:30,0.656846284866333
05:00:00,0.17354345321655273
05:02:30,0.18100643157958984
05:05:00,0.17366504669189453
05:07:30,0.5244350433349609
05:10:00,0.31420373916625977
05:12:30,0.18150782585144043
05:15:00,0.7246050834655762
05:17:30,1.5464825630187988
05:20:00,1.0620639324188232
05:22:30,1.8512086868286133
05:25:00,0.8715066909790039
05:27:30,0.1856541633605957
05:30:00,0.4010202884674072
05:32:30,0.4492766857147217
05:35:00,0.1815662384033203
05:37:30,0.5507612228393555
05:40:00,0.521087646484375
05:42:30,0.18165826797485352
05:45:00,0.7239494323730469
05:47:30,0.3502840995788574
05:50:00,0.1880035400390625
05:52:30,0.5910732746124268
05:55:00,0.3659250736236572
05:57:30,0.384352445602417
06:00:00,0.18678593635559082
06:02:30,0.7453048229217529
06:05:00,0.3475677967071533
06:07:30,0.18976783752441406
06:10:00,0.19608497619628906
06:12:30,0.39942193031311035
06:15:00,0.3404214382171631
06:17:30,0.255016565322876
06:20:00,0.5383644104003906
06:22:30,0.7326784133911133
06:25:00,0.19167065620422363
06:27:30,0.19181108474731445
06:30:00,0.25342845916748047
06:32:30,0.563157320022583
06:35:00,0.9205315113067627
06:37:30,0.7914574146270752
06:40:00,0.4449038505554199
06:42:30,1.0861568450927734
06:45:00,1.317014217376709
06:47:30,0.43285298347473145
06:50:00,1.0664663314819336
06:52:30,2.324563503265381
06:55:00,1.2927885055541992
06:57:30,0.6295087337493896
07:00:00,0.2299656867980957
07:02:30,1.0570456981658936
07:05:00,0.4661872386932373
07:07:30,0.5823817253112793
07:10:00,0.26639509201049805
07:12:30,1.1527345180511475
07:15:00,0.4532186985015869
07:17:30,0.2233593463897705
07:20:00,0.2331240177154541
07:22:30,0.8647778034210205
07:25:00,0.22128033638000488
07:27:30,0.27967238426208496
07:30:00,0.599513053894043
07:32:30,0.7789578437805176
07:35:00,0.8417885303497314
07:37:30,0.45639920234680176
07:40:00,0.6016781330108643
07:42:30,0.27408504486083984
07:45:00,1.0003316402435303
