,rs_exec_time
00:00:00,
00:02:30,0.05166316032409668
00:05:00,0.07715344429016113
00:07:30,0.09893631935119629
00:10:00,0.11479926109313965
00:12:30,0.2184314727783203
00:15:00,0.1868453025817871
00:17:30,0.24580931663513184
00:20:00,0.24826717376708984
00:22:30,0.14525222778320312
00:25:00,0.4614555835723877
00:27:30,1.0315568447113037
00:30:00,1.0143041610717773
00:32:30,0.35874462127685547
00:35:00,0.2246561050415039
00:37:30,0.5031859874725342
00:40:00,0.2025928497314453
00:42:30,0.2762768268585205
00:45:00,0.11966633796691895
00:47:30,0.31523680686950684
00:50:00,0.2112903594970703
00:52:30,0.61859130859375
00:55:00,0.422457218170166
00:57:30,1.9920368194580078
01:00:00,1.4203758239746094
01:02:30,1.108917474746704
01:05:00,0.7614195346832275
01:07:30,0.15786170959472656
01:10:00,0.3280296325683594
01:12:30,0.25212693214416504
01:15:00,0.2644071578979492
01:17:30,0.24002742767333984
01:20:00,0.5171952247619629
01:22:30,0.2316298484802246
01:25:00,0.14304113388061523
01:27:30,0.1337270736694336
01:30:00,0.531853199005127
01:32:30,0.7344009876251221
01:35:00,0.18992257118225098
01:37:30,0.13868403434753418
01:40:00,0.1408247947692871
01:42:30,0.3413867950439453
01:45:00,0.13637804985046387
01:47:30,0.41597437858581543
01:50:00,0.24077177047729492
01:52:30,0.13308238983154297
01:55:00,0.14268040657043457
01:57:30,0.1333611011505127
02:00:00,0.8063936233520508
02:02:30,0.2379751205444336
02:05:00,0.45269155502319336
02:07:30,0.469907283782959
02:10:00,0.5615382194519043
02:12:30,0.45583558082580566
02:15:00,0.1427760124206543
02:17:30,0.41123175621032715
02:20:00,0.24737548828125
02:22:30,0.1339411735534668
02:25:00,0.4149925708770752
02:27:30,0.22934174537658691
02:30:00,0.13544130325317383
02:32:30,0.2614166736602783
02:35:00,0.2919788360595703
02:37:30,0.507117509841919
02:40:00,0.5575981140136719
02:42:30,0.4126622676849365
02:45:00,0.16932392120361328
02:47:30,0.9809632301330566
02:50:00,2.1738359928131104
02:52:30,1.0722296237945557
02:55:00,0.5075287818908691
02:57:30,0.8335387706756592
03:00:00,0.9095683097839355
03:02:30,0.5221855640411377
03:05:00,0.6262481212615967
03:07:30,0.5281338691711426
03:10:00,0.16292381286621094
03:12:30,0.4807140827178955
03:15:00,0.28232622146606445
03:17:30,0.16803622245788574
03:20:00,0.7493767738342285
03:22:30,0.4622220993041992
03:25:00,0.2982900142669678
03:27:30,0.30657362937927246
03:30:00,0.34189343452453613
03:32:30,0.16402220726013184
03:35:00,0.28957605361938477
03:37:30,0.5075922012329102
03:40:00,0.57928466796875
03:42:30,0.6692545413970947
03:45:00,0.7517051696777344
03:47:30,0.2939317226409912
03:50:00,0.30399179458618164
03:52:30,0.49832892417907715
03:55:00,0.16315293312072754
03:57:30,1.0276660919189453
04:00:00,0.5292091369628906
04:02:30,0.32044267654418945
04:05:00,0.349531888961792
04:07:30,0.860149621963501
04:10:00,0.5235552787780762
04:12:30,1.0078589916229248
04:15:00,1.564222812652588
04:17:30,0.4434506893157959
04:20:00,0.3180861473083496
04:22:30,0.22487092018127441
04:25:00,0.2889857292175293
04:27:30,0.3006737232208252
04:30:00,0.6423811912536621
04:32:30,0.16988801956176758
04:35:00,0.17078495025634766
04:37:30,0.6871199607849121
04:40:00,1.2634046077728271
04:42:30,0.38233447074890137
04:45:00,0.179887056350708
04:47:30,0.34176015853881836
04:50:00,0.234452486038208
04:52:30,0.17589616775512695
04:55:00,0.3200867176055908
04:57:30,0.17232084274291992
05:00:00,0.23746538162231445
05:02:30,0.4801175594329834
05:05:00,0.3449573516845703
05:07:30,0.4201474189758301
05:10:00,0.7166488170623779
05:12:30,0.1846325397491455
05:15:00,0.18477129936218262
05:17:30,0.5465805530548096
05:20:00,0.31571149826049805
05:22:30,0.5488710403442383
