,rs_exec_time
00:00:00,
00:02:30,0.04770636558532715
00:05:00,0.0606684684753418
00:07:30,0.07029175758361816
00:10:00,0.08159017562866211
00:12:30,0.23617815971374512
00:15:00,0.37223219871520996
00:17:30,0.20412802696228027
00:20:00,0.12822628021240234
00:22:30,0.7327404022216797
00:25:00,0.7712442874908447
00:27:30,0.2659158706665039
00:30:00,0.25724315643310547
00:32:30,0.40604090690612793
00:35:00,0.13458681106567383
00:37:30,0.13515210151672363
00:40:00,0.27010178565979004
00:42:30,0.44043922424316406
00:45:00,0.32150721549987793
00:47:30,0.27720046043395996
00:50:00,0.13851356506347656
00:52:30,0.1329665184020996
00:55:00,0.7954647541046143
00:57:30,0.508063793182373
01:00:00,0.6585488319396973
01:02:30,0.5659005641937256
01:05:00,0.542513370513916
01:07:30,0.1253504753112793
01:10:00,0.2335047721862793
01:12:30,0.21603775024414062
01:15:00,0.12605500221252441
01:17:30,0.2906007766723633
01:20:00,0.23575830459594727
01:22:30,0.23905205726623535
01:25:00,1.1950726509094238
01:27:30,1.1355812549591064
01:30:00,0.3114323616027832
01:32:30,0.2957422733306885
01:35:00,0.6500627994537354
01:37:30,1.1807990074157715
01:40:00,0.6635482311248779
01:42:30,0.187943696975708
01:45:00,0.13690495491027832
01:47:30,0.13363003730773926
01:50:00,0.33603715896606445
01:52:30,0.39296674728393555
01:55:00,0.2586681842803955
01:57:30,0.1461167335510254
02:00:00,0.14039874076843262
02:02:30,0.13198184967041016
02:05:00,0.6027421951293945
02:07:30,0.2323906421661377
02:10:00,0.14212441444396973
02:12:30,0.2453618049621582
02:15:00,0.19076180458068848
02:17:30,0.14322423934936523
02:20:00,0.2576472759246826
02:22:30,0.14797711372375488
02:25:00,0.7923147678375244
02:27:30,0.9905736446380615
02:30:00,0.25187015533447266
02:32:30,0.15179872512817383
02:35:00,0.42155909538269043
02:37:30,0.4019935131072998
02:40:00,0.31392621994018555
02:42:30,0.26280665397644043
02:45:00,0.15846514701843262
02:47:30,0.1631641387939453
02:50:00,0.4563932418823242
02:52:30,0.5645737648010254
02:55:00,0.4340054988861084
02:57:30,0.15651154518127441
03:00:00,0.15325927734375
03:02:30,0.6872570514678955
03:05:00,0.5841796398162842
03:07:30,0.14188194274902344
03:10:00,0.32584142684936523
03:12:30,0.1537473201751709
03:15:00,0.15780067443847656
03:17:30,0.1593785285949707
03:20:00,0.16320514678955078
03:22:30,0.7889204025268555
03:25:00,1.4476101398468018
03:27:30,0.8951146602630615
03:30:00,0.725236177444458
03:32:30,0.39592647552490234
