,rs_exec_time
00:00:00,
00:02:30,0.048061370849609375
00:05:00,0.06412649154663086
00:07:30,0.07306599617004395
00:10:00,0.08574867248535156
00:12:30,0.2477705478668213
00:15:00,0.17048954963684082
00:17:30,0.2513439655303955
00:20:00,0.4516944885253906
00:22:30,0.8040776252746582
00:25:00,0.36302971839904785
00:27:30,0.12284588813781738
00:30:00,0.12203836441040039
00:32:30,0.5521023273468018
00:35:00,0.4014699459075928
00:37:30,0.48821282386779785
00:40:00,0.40290331840515137
00:42:30,0.23299622535705566
00:45:00,0.23090577125549316
00:47:30,0.4822678565979004
00:50:00,0.12478017807006836
00:52:30,0.13301897048950195
00:55:00,0.13561177253723145
00:57:30,0.12410235404968262
01:00:00,0.23220252990722656
01:02:30,0.18439984321594238
01:05:00,0.24348187446594238
01:07:30,0.3943352699279785
01:10:00,0.719451904296875
01:12:30,0.258836030960083
01:15:00,0.1430521011352539
01:17:30,0.14134597778320312
01:20:00,0.3020811080932617
01:22:30,0.23635268211364746
01:25:00,0.24320507049560547
01:27:30,0.2224271297454834
01:30:00,0.23508667945861816
01:32:30,0.17971110343933105
01:35:00,0.2154843807220459
01:37:30,0.12583398818969727
01:40:00,0.12257218360900879
01:42:30,0.12464213371276855
01:45:00,0.1305098533630371
01:47:30,0.1337890625
01:50:00,0.14580631256103516
01:52:30,0.44150280952453613
01:55:00,0.3757927417755127
01:57:30,0.4274454116821289
02:00:00,0.2802286148071289
02:02:30,0.15662670135498047
02:05:00,0.2899503707885742
02:07:30,0.4701716899871826
02:10:00,0.15159106254577637
02:12:30,0.2758452892303467
02:15:00,0.15338754653930664
02:17:30,0.15011262893676758
02:20:00,0.3206603527069092
02:22:30,0.40754055976867676
02:25:00,0.39709901809692383
02:27:30,0.21083712577819824
02:30:00,0.15692758560180664
02:32:30,0.27524423599243164
02:35:00,0.15690064430236816
02:37:30,0.16020488739013672
02:40:00,0.3631317615509033
02:42:30,0.26967883110046387
02:45:00,0.4094045162200928
02:47:30,0.4610109329223633
02:50:00,0.25937318801879883
02:52:30,0.28932809829711914
02:55:00,0.21335649490356445
02:57:30,0.14759016036987305
