,rs_exec_time
00:00:00,
00:02:30,0.053476572036743164
00:05:00,0.039478302001953125
00:07:30,0.13161373138427734
00:10:00,0.05623221397399902
00:12:30,0.06169390678405762
00:15:00,0.12093663215637207
00:17:30,0.06517148017883301
00:20:00,0.06805205345153809
00:22:30,0.06949329376220703
00:25:00,0.07068490982055664
00:27:30,0.41009020805358887
00:30:00,0.5118522644042969
00:32:30,0.13318514823913574
00:35:00,0.08308815956115723
00:37:30,0.3313024044036865
00:40:00,0.5079584121704102
00:42:30,0.5836188793182373
00:45:00,0.5381805896759033
00:47:30,0.6104104518890381
00:50:00,0.8019969463348389
00:52:30,0.5270383358001709
00:55:00,0.46386098861694336
00:57:30,0.2690606117248535
01:00:00,0.31934285163879395
01:02:30,0.08016562461853027
01:05:00,0.767357587814331
01:07:30,0.4493405818939209
01:10:00,0.08093595504760742
01:12:30,0.1375291347503662
01:15:00,0.07641744613647461
01:17:30,0.24672555923461914
01:20:00,0.37131690979003906
01:22:30,0.23979854583740234
01:25:00,0.0818028450012207
01:27:30,0.14752864837646484
01:30:00,0.13286733627319336
01:32:30,0.0788567066192627
01:35:00,0.31436657905578613
01:37:30,0.5027170181274414
01:40:00,0.2206268310546875
01:42:30,0.1505568027496338
01:45:00,0.5916693210601807
01:47:30,1.1008350849151611
01:50:00,1.0037240982055664
01:52:30,0.8833823204040527
01:55:00,0.4801020622253418
01:57:30,0.14402341842651367
02:00:00,0.08311343193054199
02:02:30,0.08395934104919434
02:05:00,0.2849454879760742
02:07:30,0.16397666931152344
02:10:00,0.38240742683410645
02:12:30,0.09806656837463379
02:15:00,0.2634882926940918
02:17:30,0.4507265090942383
02:20:00,0.2360692024230957
02:22:30,0.13419818878173828
02:25:00,0.0904853343963623
02:27:30,0.08749675750732422
02:30:00,0.0868682861328125
02:32:30,0.08819150924682617
02:35:00,0.08800268173217773
02:37:30,0.08586359024047852
02:40:00,0.2088487148284912
02:42:30,0.09210062026977539
02:45:00,0.1643986701965332
02:47:30,0.09971404075622559
02:50:00,0.09607934951782227
02:52:30,0.2968933582305908
02:55:00,0.6123960018157959
02:57:30,0.16726398468017578
03:00:00,0.21591687202453613
03:02:30,0.09656476974487305
03:05:00,0.6171951293945312
03:07:30,0.6011931896209717
03:10:00,0.18066883087158203
03:12:30,0.09967684745788574
03:15:00,0.39147281646728516
03:17:30,0.6180474758148193
03:20:00,0.307542085647583
03:22:30,0.10859227180480957
03:25:00,0.3696458339691162
03:27:30,0.8170042037963867
03:30:00,1.2570064067840576
03:32:30,0.19344425201416016
03:35:00,0.15085291862487793
03:37:30,0.8316199779510498
03:40:00,2.1192467212677
03:42:30,2.5429799556732178
03:45:00,1.8387107849121094
03:47:30,1.094249963760376
03:50:00,0.7333600521087646
03:52:30,0.6114671230316162
03:55:00,0.33458685874938965
03:57:30,0.20558714866638184
04:00:00,0.3488795757293701
04:02:30,0.19532299041748047
04:05:00,0.5314733982086182
04:07:30,0.6640706062316895
04:10:00,0.3058745861053467
04:12:30,0.1812150478363037
04:15:00,0.31081438064575195
04:17:30,0.2721874713897705
04:20:00,0.3886089324951172
04:22:30,0.10435819625854492
04:25:00,0.3520519733428955
04:27:30,0.5071747303009033
04:30:00,0.42114830017089844
04:32:30,0.5425457954406738
04:35:00,0.420330286026001
04:37:30,0.20728611946105957
04:40:00,0.22716641426086426
04:42:30,0.2026832103729248
04:45:00,0.2286207675933838
04:47:30,0.1852576732635498
04:50:00,0.10115337371826172
04:52:30,0.1958014965057373
04:55:00,0.23129868507385254
04:57:30,0.18890810012817383
05:00:00,0.33820271492004395
05:02:30,0.2099452018737793
05:05:00,0.11013674736022949
05:07:30,0.24255704879760742
05:10:00,0.1141502857208252
05:12:30,0.11307430267333984
05:15:00,0.11140203475952148
05:17:30,0.15061640739440918
05:20:00,0.1147162914276123
05:22:30,0.20714592933654785
05:25:00,0.16858935356140137
05:27:30,0.3146083354949951
05:30:00,0.494260311126709
05:32:30,0.8502438068389893
05:35:00,0.3085761070251465
05:37:30,0.12241172790527344
05:40:00,0.1672344207763672
05:42:30,0.21948981285095215
05:45:00,0.2928733825683594
05:47:30,0.44531869888305664
05:50:00,0.17984771728515625
05:52:30,0.2578704357147217
05:55:00,0.1336381435394287
05:57:30,0.27958226203918457
06:00:00,0.22979354858398438
06:02:30,0.27163195610046387
06:05:00,0.12286972999572754
06:07:30,0.11902880668640137
06:10:00,0.11870884895324707
06:12:30,0.27072572708129883
06:15:00,0.12086009979248047
06:17:30,0.12152838706970215
06:20:00,0.2713923454284668
06:22:30,0.21461272239685059
06:25:00,0.25429224967956543
06:27:30,0.11356759071350098
06:30:00,0.11047697067260742
06:32:30,0.3616359233856201
06:35:00,0.11218714714050293
06:37:30,0.11465811729431152
06:40:00,0.11836791038513184
06:42:30,0.37385129928588867
06:45:00,0.39064812660217285
06:47:30,0.2433335781097412
06:50:00,0.38476061820983887
06:52:30,0.5800008773803711
06:55:00,0.12433528900146484
06:57:30,0.16129064559936523
07:00:00,0.11827516555786133
07:02:30,0.12110543251037598
07:05:00,0.12399458885192871
07:07:30,0.49583005905151367
07:10:00,0.28139591217041016
07:12:30,0.5536975860595703
07:15:00,0.8966290950775146
07:17:30,0.12759709358215332
07:20:00,0.12801289558410645
