,rs_exec_time
00:00:00,
00:02:00,0.03355860710144043
00:04:00,0.038433074951171875
00:06:00,0.044284820556640625
00:08:00,0.048558950424194336
00:10:00,0.05031561851501465
00:12:00,0.053023338317871094
00:14:00,0.0545957088470459
00:16:00,0.05377984046936035
00:18:00,0.1084136962890625
00:20:00,0.05807828903198242
00:22:00,0.05680060386657715
00:24:00,0.10224246978759766
00:26:00,0.054979562759399414
00:28:00,0.10323047637939453
00:30:00,0.05421900749206543
00:32:00,0.056746721267700195
00:34:00,0.056473493576049805
00:36:00,0.051602840423583984
00:38:00,0.04337263107299805
00:40:00,0.05036282539367676
00:42:00,0.04911327362060547
00:44:00,0.05337238311767578
00:46:00,0.053870439529418945
00:48:00,0.05451631546020508
00:50:00,0.0558016300201416
00:52:00,0.0600588321685791
00:54:00,0.06037735939025879
00:56:00,0.11013364791870117
00:58:00,0.05160164833068848
01:00:00,0.05077552795410156
01:02:00,0.05558419227600098
01:04:00,0.05159282684326172
01:06:00,0.05530405044555664
01:08:00,0.05546212196350098
01:10:00,0.05333352088928223
01:12:00,0.05858325958251953
01:14:00,0.061754703521728516
01:16:00,0.05844879150390625
01:18:00,0.05729198455810547
01:20:00,0.05742144584655762
01:22:00,0.05772089958190918
01:24:00,0.05300259590148926
01:26:00,0.056888580322265625
01:28:00,0.06323409080505371
01:30:00,0.06336379051208496
01:32:00,0.0600588321685791
01:34:00,0.06042885780334473
01:36:00,0.0607914924621582
01:38:00,0.05774664878845215
01:40:00,0.10951948165893555
01:42:00,0.05783486366271973
01:44:00,0.05221724510192871
01:46:00,0.05728459358215332
01:48:00,0.055006980895996094
01:50:00,0.053261518478393555
01:52:00,0.056293487548828125
01:54:00,0.05490589141845703
01:56:00,0.053481340408325195
01:58:00,0.05108308792114258
02:00:00,0.05510115623474121
02:02:00,0.05539202690124512
02:04:00,0.05282402038574219
02:06:00,0.05602741241455078
02:08:00,0.06112194061279297
02:10:00,0.06069016456604004
02:12:00,0.062247276306152344
02:14:00,0.06187319755554199
02:16:00,0.1693577766418457
02:18:00,0.0679628849029541
02:20:00,0.06799793243408203
02:22:00,0.06892991065979004
02:24:00,0.0603487491607666
02:26:00,0.05897116661071777
02:28:00,0.05781888961791992
02:30:00,0.05998659133911133
02:32:00,0.05696439743041992
02:34:00,0.05945611000061035
02:36:00,0.05753827095031738
02:38:00,0.06181216239929199
02:40:00,0.06485891342163086
02:42:00,0.06706690788269043
02:44:00,0.06742739677429199
02:46:00,0.06025338172912598
02:48:00,0.06205606460571289
02:50:00,0.06275081634521484
02:52:00,0.06781005859375
02:54:00,0.12268686294555664
02:56:00,0.06744122505187988
02:58:00,0.06343555450439453
03:00:00,0.12006425857543945
03:02:00,0.06776952743530273
03:04:00,0.0686485767364502
03:06:00,0.06742358207702637
03:08:00,0.06431746482849121
03:10:00,0.1151878833770752
03:12:00,0.06496882438659668
03:14:00,0.06251692771911621
03:16:00,0.06589508056640625
03:18:00,0.06655192375183105
03:20:00,0.059400320053100586
03:22:00,0.11980891227722168
03:24:00,0.06731986999511719
03:26:00,0.06998610496520996
03:28:00,0.06692147254943848
03:30:00,0.06349754333496094
03:32:00,0.06754708290100098
03:34:00,0.06679010391235352
03:36:00,0.06297540664672852
03:38:00,0.06760168075561523
03:40:00,0.06501579284667969
03:42:00,0.07050657272338867
03:44:00,0.06857681274414062
03:46:00,0.06654500961303711
03:48:00,0.0685117244720459
03:50:00,0.07067465782165527
03:52:00,0.12572908401489258
03:54:00,0.06968307495117188
03:56:00,0.06421518325805664
03:58:00,0.06205868721008301
04:00:00,0.06853318214416504
04:02:00,0.06446290016174316
04:04:00,0.06909346580505371
04:06:00,0.0731194019317627
04:08:00,0.0738677978515625
04:10:00,0.07096338272094727
04:12:00,0.0728309154510498
04:14:00,0.07338714599609375
04:16:00,0.06833529472351074
04:18:00,0.072509765625
04:20:00,0.07018804550170898
04:22:00,0.1304175853729248
