time,rs_exec_time
00:00:00,
00:02:00,0.5741579532623291
00:04:00,0.5307202339172363
00:06:00,0.4467034339904785
00:08:00,0.5546298027038574
00:10:00,0.4430966377258301
00:12:00,0.5639564990997314
00:14:00,0.5359272956848145
00:16:00,0.45312929153442383
00:18:00,0.5601565837860107
00:20:00,0.4438033103942871
00:22:00,0.5666918754577637
00:24:00,0.4365499019622803
00:26:00,0.5619397163391113
00:28:00,0.5459837913513184
00:30:00,0.4532191753387451
00:32:00,0.5846867561340332
00:34:00,0.4492464065551758
00:36:00,0.5698597431182861
00:38:00,0.5531814098358154
00:40:00,0.45276546478271484
00:42:00,0.5796880722045898
00:44:00,0.4456050395965576
00:46:00,0.568983793258667
00:48:00,0.5548322200775146
00:50:00,0.4505476951599121
00:52:00,0.5827736854553223
00:54:00,0.44335412979125977
00:56:00,0.5617396831512451
00:58:00,0.5564830303192139
01:00:00,0.44893646240234375
01:02:00,0.5731105804443359
01:04:00,0.44668126106262207
01:06:00,0.5653526782989502
01:08:00,0.9855389595031738
01:10:00,0.5707461833953857
01:12:00,0.44521570205688477
01:14:00,0.5882632732391357
01:16:00,0.44422245025634766
01:18:00,0.5452885627746582
01:20:00,0.5489318370819092
01:22:00,0.44570279121398926
01:24:00,0.5702362060546875
01:26:00,0.45154261589050293
01:28:00,0.5492355823516846
01:30:00,0.9853420257568359
01:32:00,0.5873794555664062
01:34:00,0.4587686061859131
01:36:00,0.5486342906951904
01:38:00,0.5542821884155273
01:40:00,0.4424161911010742
01:42:00,1.0205628871917725
01:44:00,0.5532431602478027
01:46:00,0.5554869174957275
01:48:00,0.44941115379333496
01:50:00,0.5766663551330566
01:52:00,0.43626832962036133
01:54:00,0.5523138046264648
01:56:00,0.5535707473754883
01:58:00,0.4480617046356201
02:00:00,0.5838732719421387
02:02:00,0.45212864875793457
02:04:00,0.566871166229248
02:06:00,0.5671651363372803
02:08:00,0.4595143795013428
02:10:00,1.0377764701843262
02:12:00,0.5659229755401611
02:14:00,0.5657458305358887
02:16:00,0.466494083404541
02:18:00,0.5906672477722168
02:20:00,0.456754207611084
02:22:00,0.567450761795044
02:24:00,0.561063289642334
02:26:00,0.45511412620544434
02:28:00,0.5819728374481201
02:30:00,0.46947360038757324
02:32:00,1.1242549419403076
02:34:00,0.4557778835296631
02:36:00,0.6278581619262695
02:38:00,0.4773073196411133
02:40:00,0.579197883605957
02:42:00,0.5876712799072266
02:44:00,0.466810941696167
02:46:00,0.5992655754089355
02:48:00,0.47254419326782227
02:50:00,0.5794119834899902
02:52:00,0.5648601055145264
02:54:00,0.47098350524902344
02:56:00,0.5878007411956787
02:58:00,1.0230457782745361
03:00:00,0.5982110500335693
03:02:00,0.47391581535339355
03:04:00,0.5843849182128906
03:06:00,0.5801632404327393
03:08:00,0.46387648582458496
03:10:00,0.5858995914459229
03:12:00,0.46964025497436523
03:14:00,1.136906623840332
03:16:00,0.46030473709106445
03:18:00,0.6163363456726074
03:20:00,0.47205638885498047
03:22:00,0.5936427116394043
03:24:00,0.5679566860198975
03:26:00,0.4672067165374756
03:28:00,0.6052587032318115
03:30:00,0.46502232551574707
03:32:00,0.5820572376251221
03:34:00,0.5720064640045166
03:36:00,0.46642279624938965
03:38:00,0.5986096858978271
03:40:00,0.46654558181762695
03:42:00,0.5728311538696289
03:44:00,0.5792012214660645
03:46:00,0.46558523178100586
03:48:00,0.5855269432067871
03:50:00,0.5880336761474609
03:52:00,0.4648170471191406
03:54:00,0.585890531539917
03:56:00,0.4678652286529541
03:58:00,0.5784423351287842
04:00:00,0.5713896751403809
04:02:00,0.478945255279541
04:04:00,0.5997560024261475
04:06:00,0.4670276641845703
04:08:00,0.5862646102905273
04:10:00,0.5604691505432129
04:12:00,0.47663426399230957
04:14:00,0.5864119529724121
04:16:00,0.4611194133758545
04:18:00,0.5763864517211914
04:20:00,0.5555028915405273
04:22:00,0.4657633304595947
04:24:00,0.5846190452575684
04:26:00,0.5632634162902832
04:28:00,0.46759533882141113
04:30:00,0.5811121463775635
04:32:00,0.45949292182922363
04:34:00,0.5816504955291748
04:36:00,0.5631890296936035
04:38:00,0.46694350242614746
04:40:00,0.6047847270965576
04:42:00,0.4601895809173584
04:44:00,0.5731914043426514
04:46:00,0.5644466876983643
04:48:00,0.45800089836120605
04:50:00,0.5880203247070312
04:52:00,0.563805103302002
04:54:00,0.46495509147644043
04:56:00,0.5993273258209229
04:58:00,0.46256184577941895
05:00:00,1.1263372898101807
05:02:00,0.4510519504547119
05:04:00,1.0743963718414307
05:06:00,0.5779991149902344
05:08:00,0.5736985206604004
05:10:00,0.46514177322387695
05:12:00,0.5907909870147705
05:14:00,0.5649013519287109
05:16:00,0.46417665481567383
05:18:00,0.5946733951568604
05:20:00,0.45821046829223633
05:22:00,0.581536054611206
05:24:00,0.5720229148864746
05:26:00,0.4625725746154785
05:28:00,0.5960462093353271
05:30:00,0.5702133178710938
05:32:00,0.46846604347229004
05:34:00,0.5995690822601318
05:36:00,0.46789097785949707
05:38:00,0.5759658813476562
05:40:00,0.5787875652313232
05:42:00,1.056222915649414
05:44:00,0.4653027057647705
05:46:00,0.6130847930908203
05:48:00,0.5881443023681641
05:50:00,0.46936583518981934
05:52:00,0.5935442447662354
05:54:00,0.5752594470977783
05:56:00,0.4709160327911377
05:58:00,0.6045196056365967
06:00:00,0.4720757007598877
06:02:00,0.5897355079650879
06:04:00,0.5763323307037354
06:06:00,0.4729492664337158
06:08:00,0.591921329498291
06:10:00,0.5810847282409668
06:12:00,0.46924877166748047
06:14:00,0.5894434452056885
06:16:00,0.4767587184906006
06:18:00,0.5778021812438965
06:20:00,0.5750417709350586
06:22:00,0.484302282333374
06:24:00,0.5994405746459961
06:26:00,0.5875859260559082
06:28:00,0.47511959075927734
06:30:00,0.6111223697662354
06:32:00,0.48121023178100586
06:34:00,0.5927073955535889
06:36:00,0.5732102394104004
06:38:00,1.0505967140197754
06:40:00,0.628629207611084
06:42:00,0.47063469886779785
06:44:00,0.6194961071014404
06:46:00,0.47876715660095215
06:48:00,0.5997531414031982
06:50:00,0.5871670246124268
06:52:00,0.47786784172058105
06:54:00,0.6097297668457031
06:56:00,0.47870492935180664
06:58:00,0.4805922508239746
07:00:00,0.5773196220397949
07:02:00,0.478914737701416
07:04:00,0.5998573303222656
07:06:00,0.5872395038604736
07:08:00,0.48570919036865234
07:10:00,0.6165552139282227
07:12:00,0.5972623825073242
07:14:00,0.4849224090576172
07:16:00,0.6187996864318848
07:18:00,0.4801747798919678
07:20:00,0.5825173854827881
07:22:00,0.5889949798583984
07:24:00,0.48090338706970215
07:26:00,0.5847766399383545
07:28:00,0.566662073135376
07:30:00,0.47760725021362305
07:32:00,0.5996792316436768
07:34:00,0.4716620445251465
07:36:00,0.589651346206665
07:38:00,0.5722196102142334
07:40:00,0.4826507568359375
07:42:00,0.5932455062866211
07:44:00,0.5791914463043213
07:46:00,0.48686695098876953
07:48:00,0.5997862815856934
07:50:00,0.5867147445678711
07:52:00,1.0694942474365234
07:54:00,0.4825730323791504
07:56:00,0.6407899856567383
07:58:00,0.5757331848144531
08:00:00,0.48091578483581543
08:02:00,0.6054260730743408
08:04:00,0.5784013271331787
08:06:00,0.4820098876953125
08:08:00,0.6091663837432861
08:10:00,0.5777413845062256
08:12:00,0.4852433204650879
08:14:00,0.6075975894927979
08:16:00,0.4730963706970215
08:18:00,0.5916552543640137
08:20:00,0.5692849159240723
08:22:00,0.46964454650878906
08:24:00,0.6000490188598633
08:26:00,0.583141565322876
08:28:00,0.47147703170776367
08:30:00,0.6046819686889648
08:32:00,0.4702155590057373
08:34:00,0.5842535495758057
08:36:00,0.5835888385772705
08:38:00,0.46974706649780273
08:40:00,0.6053781509399414
08:42:00,0.591956377029419
08:44:00,0.47931551933288574
08:46:00,0.6099286079406738
08:48:00,0.5830841064453125
08:50:00,0.4800403118133545
08:52:00,0.6080746650695801
08:54:00,0.4774892330169678
08:56:00,0.48343658447265625
08:58:00,0.5845041275024414
09:00:00,0.47715330123901367
09:02:00,0.5967807769775391
09:04:00,0.5900537967681885
09:06:00,0.48117971420288086
09:08:00,0.6149561405181885
09:10:00,0.6081182956695557
09:12:00,0.48354244232177734
09:14:00,0.6338798999786377
09:16:00,0.5960240364074707
09:18:00,0.47870898246765137
09:20:00,0.6137452125549316
09:22:00,0.4823334217071533
09:24:00,0.5911216735839844
09:26:00,0.5915071964263916
09:28:00,0.4751574993133545
09:30:00,0.5917181968688965
09:32:00,0.5885803699493408
09:34:00,0.4783971309661865
09:36:00,0.6103048324584961
09:38:00,0.5990300178527832
09:40:00,0.48047542572021484
09:42:00,0.6145756244659424
