,rs_exec_time
00:00:00,
00:08:00,0.03594470024108887
00:16:00,0.08606529235839844
00:24:00,0.06357002258300781
00:32:00,0.0625464916229248
00:40:00,0.07462120056152344
00:48:00,0.06989288330078125
00:56:00,0.06333041191101074
01:04:00,0.06417179107666016
01:12:00,0.06254291534423828
01:20:00,0.07163262367248535
01:28:00,0.12767958641052246
01:36:00,0.07057857513427734
01:44:00,0.06702947616577148
01:52:00,0.0744926929473877
02:00:00,0.08483004570007324
02:08:00,0.09220480918884277
02:16:00,0.0867152214050293
02:24:00,0.07491636276245117
02:32:00,0.07550668716430664
02:40:00,0.07996201515197754
02:48:00,0.08124804496765137
02:56:00,0.08543062210083008
03:04:00,0.09059453010559082
03:12:00,0.08449554443359375
03:20:00,0.14424562454223633
03:28:00,0.08273196220397949
03:36:00,0.08551478385925293
03:44:00,0.08860349655151367
03:52:00,0.1036078929901123
04:00:00,0.10122275352478027
04:08:00,0.17430782318115234
04:16:00,0.09558653831481934
04:24:00,0.2965066432952881
04:32:00,0.11055374145507812
04:40:00,0.11373782157897949
04:48:00,0.09577322006225586
04:56:00,0.10347390174865723
05:04:00,0.10262537002563477
05:12:00,0.28188586235046387
05:20:00,0.2760343551635742
05:28:00,0.10758090019226074
05:36:00,0.1026148796081543
05:44:00,0.11945295333862305
05:52:00,0.11426949501037598
06:00:00,0.118438720703125
06:08:00,0.11795687675476074
06:16:00,0.1728372573852539
06:24:00,0.11981534957885742
06:32:00,0.10616374015808105
06:40:00,0.11106014251708984
06:48:00,0.11394309997558594
06:56:00,0.11194062232971191
07:04:00,0.1205286979675293
07:12:00,0.2829897403717041
07:20:00,0.12563419342041016
07:28:00,0.12309384346008301
07:36:00,0.1270432472229004
07:44:00,0.13244104385375977
07:52:00,0.12736248970031738
08:00:00,0.1864922046661377
08:08:00,0.12710165977478027
08:16:00,0.12264060974121094
08:24:00,0.12685465812683105
08:32:00,0.12674307823181152
08:40:00,0.1313471794128418
08:48:00,0.13019490242004395
08:56:00,0.18959498405456543
09:04:00,0.1347486972808838
09:12:00,0.15024971961975098
09:20:00,0.1512596607208252
09:28:00,0.14562082290649414
09:36:00,0.49891233444213867
09:44:00,0.14469265937805176
09:52:00,0.14896249771118164
10:00:00,0.2124176025390625
10:08:00,0.22463107109069824
10:16:00,0.18093061447143555
10:24:00,0.16648030281066895
10:32:00,0.15731310844421387
10:40:00,0.15880489349365234
10:48:00,0.4932417869567871
10:56:00,0.15776443481445312
11:04:00,0.1586904525756836
11:12:00,0.23504924774169922
11:20:00,0.17386269569396973
11:28:00,0.17105698585510254
11:36:00,0.16543078422546387
11:44:00,0.163529634475708
11:52:00,0.2296280860900879
12:00:00,0.17019915580749512
12:08:00,0.32382845878601074
12:16:00,0.17496466636657715
12:24:00,0.24667882919311523
12:32:00,0.1867203712463379
12:40:00,0.18277239799499512
12:48:00,0.1751081943511963
12:56:00,0.24213123321533203
13:04:00,0.17832255363464355
13:12:00,0.17633509635925293
13:20:00,0.18424415588378906
13:28:00,0.17540407180786133
13:36:00,0.24129152297973633
13:44:00,0.16893672943115234
13:52:00,0.18079328536987305
14:00:00,0.1976475715637207
14:08:00,0.2548251152038574
14:16:00,0.18561053276062012
14:24:00,0.18198108673095703
14:32:00,0.18820929527282715
14:40:00,0.2510256767272949
14:48:00,0.19594097137451172
14:56:00,0.1951313018798828
15:04:00,0.20093989372253418
15:12:00,0.2581195831298828
15:20:00,0.19612932205200195
15:28:00,0.19641327857971191
15:36:00,0.1957871913909912
15:44:00,0.268082857131958
15:52:00,0.20038390159606934
16:00:00,0.20569896697998047
16:08:00,0.27111315727233887
16:16:00,0.403517484664917
16:24:00,0.205643892288208
16:32:00,0.26356959342956543
16:40:00,0.4260141849517822
16:48:00,0.2266523838043213
16:56:00,0.2864675521850586
17:04:00,0.23073768615722656
17:12:00,0.22242975234985352
17:20:00,0.28072333335876465
17:28:00,0.2241353988647461
17:36:00,0.21907877922058105
17:44:00,0.2180635929107666
17:52:00,0.28298306465148926
18:00:00,0.22363805770874023
18:08:00,0.2339797019958496
18:16:00,0.2922217845916748
18:24:00,0.4445786476135254
18:32:00,0.3161134719848633
18:40:00,0.2324974536895752
18:48:00,0.6971499919891357
18:56:00,0.22287631034851074
19:04:00,0.2287297248840332
19:12:00,0.7241551876068115
19:20:00,0.3148171901702881
19:28:00,0.2553136348724365
19:36:00,0.2520012855529785
19:44:00,0.3117074966430664
19:52:00,0.24201321601867676
20:00:00,0.23967599868774414
20:08:00,0.31693458557128906
20:16:00,0.2439887523651123
20:24:00,0.24577093124389648
20:32:00,0.31299257278442383
20:40:00,0.2493727207183838
20:48:00,0.25054144859313965
20:56:00,0.321979284286499
21:04:00,0.2553846836090088
21:12:00,0.24000263214111328
21:20:00,0.2901487350463867
21:28:00,0.20843219757080078
21:36:00,0.2112128734588623
21:44:00,0.2886326313018799
21:52:00,0.21259260177612305
22:00:00,0.21089506149291992
22:08:00,0.21141648292541504
22:16:00,0.20780467987060547
22:24:00,0.21186447143554688
22:32:00,0.213972806930542
22:40:00,0.2738947868347168
22:48:00,0.21249938011169434
22:56:00,0.21091604232788086
23:04:00,0.27239346504211426
23:12:00,0.21287274360656738
23:20:00,0.20989274978637695
23:28:00,0.2756681442260742
23:36:00,0.21215605735778809
23:44:00,0.2119598388671875
