,rs_exec_time
00:00:00,
00:04:00,0.03362751007080078
00:08:00,0.03663158416748047
00:12:00,0.046315908432006836
00:16:00,0.05333757400512695
00:20:00,0.1128072738647461
00:24:00,0.060637712478637695
00:28:00,0.05480051040649414
00:32:00,0.049686431884765625
00:36:00,0.05240511894226074
00:40:00,0.10386276245117188
00:44:00,0.05799126625061035
00:48:00,0.05128669738769531
00:52:00,0.05290484428405762
00:56:00,0.05671358108520508
01:00:00,0.05636930465698242
01:04:00,0.05275273323059082
01:08:00,0.10022926330566406
01:12:00,0.05816483497619629
01:16:00,0.21061038970947266
01:20:00,0.06425666809082031
01:24:00,0.11580181121826172
01:28:00,0.05600881576538086
01:32:00,0.0616145133972168
01:36:00,0.12137603759765625
01:40:00,0.06885337829589844
01:44:00,0.06814384460449219
01:48:00,0.059850454330444336
01:52:00,0.06034564971923828
01:56:00,0.06758618354797363
02:00:00,0.07055187225341797
02:04:00,0.06306076049804688
02:08:00,0.06361556053161621
02:12:00,0.06842613220214844
02:16:00,0.06702017784118652
02:20:00,0.06287860870361328
02:24:00,0.12016081809997559
02:28:00,0.06400418281555176
02:32:00,0.05351066589355469
02:36:00,0.06272554397583008
02:40:00,0.06785082817077637
02:44:00,0.06752800941467285
02:48:00,0.0700068473815918
02:52:00,0.0757286548614502
02:56:00,0.07162261009216309
03:00:00,0.07045865058898926
03:04:00,0.07120227813720703
03:08:00,0.07068300247192383
03:12:00,0.06934118270874023
03:16:00,0.07205033302307129
03:20:00,0.13236546516418457
03:24:00,0.07956838607788086
03:28:00,0.07533431053161621
03:32:00,0.06098580360412598
03:36:00,0.07100772857666016
03:40:00,0.07002592086791992
03:44:00,0.07161974906921387
03:48:00,0.07204341888427734
03:52:00,0.06988644599914551
03:56:00,0.06737303733825684
04:00:00,0.07228970527648926
04:04:00,0.07391595840454102
04:08:00,0.07314372062683105
04:12:00,0.0707247257232666
04:16:00,0.12510037422180176
04:20:00,0.07035064697265625
04:24:00,0.07151579856872559
04:28:00,0.06827282905578613
04:32:00,0.06885409355163574
04:36:00,0.06916570663452148
04:40:00,0.07010173797607422
04:44:00,0.0747826099395752
04:48:00,0.07628679275512695
04:52:00,0.07503795623779297
04:56:00,0.07553863525390625
05:00:00,0.0709228515625
05:04:00,0.06874680519104004
05:08:00,0.12973451614379883
05:12:00,0.06906294822692871
05:16:00,0.06850576400756836
05:20:00,0.07304811477661133
05:24:00,0.07691335678100586
05:28:00,0.08300471305847168
05:32:00,0.08283638954162598
05:36:00,0.08826565742492676
05:40:00,0.16720962524414062
05:44:00,0.08954000473022461
05:48:00,0.15121960639953613
05:52:00,0.08560681343078613
05:56:00,0.08540606498718262
06:00:00,0.08518505096435547
06:04:00,0.07725906372070312
06:08:00,0.0785067081451416
