,rs_exec_time
00:00:00,
00:05:00,0.016199350357055664
00:10:00,0.02024674415588379
00:15:00,0.030081748962402344
00:20:00,0.0386660099029541
00:25:00,0.041851043701171875
00:30:00,0.15774989128112793
00:35:00,0.03751254081726074
00:40:00,0.03546714782714844
00:45:00,0.0626218318939209
00:50:00,0.07563591003417969
00:55:00,0.07475447654724121
01:00:00,0.0443112850189209
01:05:00,0.04088425636291504
01:10:00,0.06858968734741211
01:15:00,0.044124603271484375
01:20:00,0.10962224006652832
01:25:00,0.07198262214660645
01:30:00,0.13629746437072754
01:35:00,0.04189491271972656
01:40:00,0.040253639221191406
01:45:00,0.041182756423950195
01:50:00,0.0450437068939209
01:55:00,0.04495525360107422
02:00:00,0.05011725425720215
02:05:00,0.12746286392211914
02:10:00,0.05940055847167969
02:15:00,0.05880308151245117
02:20:00,0.0569765567779541
02:25:00,0.13076114654541016
02:30:00,0.05070328712463379
02:35:00,0.050217390060424805
02:40:00,0.057036638259887695
02:45:00,0.057586669921875
02:50:00,0.22594451904296875
02:55:00,0.05860280990600586
03:00:00,0.05796074867248535
03:05:00,0.05800962448120117
03:10:00,0.05929708480834961
03:15:00,0.0597536563873291
03:20:00,0.06017136573791504
03:25:00,0.09200072288513184
03:30:00,0.09397196769714355
03:35:00,0.058272361755371094
03:40:00,0.058402299880981445
03:45:00,0.05767321586608887
03:50:00,0.05767822265625
03:55:00,0.06026411056518555
04:00:00,0.059317827224731445
04:05:00,0.0971689224243164
04:10:00,0.11255288124084473
04:15:00,0.06498074531555176
04:20:00,0.06041765213012695
04:25:00,0.06061553955078125
04:30:00,0.16151189804077148
04:35:00,0.26209425926208496
04:40:00,0.07193112373352051
04:45:00,0.1775193214416504
04:50:00,0.16020989418029785
04:55:00,0.06811141967773438
05:00:00,0.06837224960327148
05:05:00,0.07090425491333008
05:10:00,0.07189440727233887
05:15:00,0.12390422821044922
05:20:00,0.10727095603942871
05:25:00,0.06405162811279297
05:30:00,0.11834239959716797
05:35:00,0.07001638412475586
05:40:00,0.07191801071166992
05:45:00,0.16696572303771973
05:50:00,0.2627146244049072
05:55:00,0.07303094863891602
06:00:00,0.07300353050231934
06:05:00,0.06814336776733398
06:10:00,0.16533541679382324
06:15:00,0.13561105728149414
06:20:00,0.0770101547241211
06:25:00,0.07903385162353516
06:30:00,0.11806988716125488
06:35:00,0.13945364952087402
06:40:00,0.19816827774047852
06:45:00,0.17671775817871094
06:50:00,0.1303544044494629
06:55:00,0.07386016845703125
07:00:00,0.13332366943359375
07:05:00,0.18524980545043945
07:10:00,0.09121417999267578
07:15:00,0.08667230606079102
07:20:00,0.08281397819519043
07:25:00,0.1409611701965332
07:30:00,0.11855721473693848
07:35:00,0.13960981369018555
07:40:00,0.08203339576721191
07:45:00,0.08206057548522949
07:50:00,0.0893697738647461
07:55:00,0.19948434829711914
08:00:00,0.08764100074768066
08:05:00,0.0816195011138916
08:10:00,0.08289599418640137
08:15:00,0.08156466484069824
08:20:00,0.12399911880493164
08:25:00,0.15631914138793945
08:30:00,0.08868765830993652
08:35:00,0.0851600170135498
08:40:00,0.08519434928894043
08:45:00,0.1282055377960205
08:50:00,0.09205842018127441
08:55:00,0.15684843063354492
09:00:00,0.19547581672668457
09:05:00,0.08352541923522949
09:10:00,0.07645654678344727
09:15:00,0.07340860366821289
09:20:00,0.06653761863708496
09:25:00,0.062075138092041016
09:30:00,0.10226559638977051
09:35:00,0.061954498291015625
09:40:00,0.0620112419128418
09:45:00,0.061681509017944336
09:50:00,0.062052249908447266
09:55:00,0.06186199188232422
10:00:00,0.10208892822265625
10:05:00,0.06206083297729492
10:10:00,0.06251001358032227
10:15:00,0.06191229820251465
10:20:00,0.062081098556518555
10:25:00,0.06197667121887207
10:30:00,0.06215715408325195
10:35:00,0.1006169319152832
10:40:00,0.06218862533569336
10:45:00,0.06258130073547363
10:50:00,0.06162571907043457
10:55:00,0.062018632888793945
11:00:00,0.061617374420166016
11:05:00,0.10050392150878906
11:10:00,0.0621943473815918
11:15:00,0.06226944923400879
11:20:00,0.062131643295288086
11:25:00,0.06212329864501953
11:30:00,0.061687469482421875
11:35:00,0.10288429260253906
11:40:00,0.06230974197387695
11:45:00,0.06236982345581055
11:50:00,0.061870574951171875
11:55:00,0.06195068359375
