,rs_exec_time
00:00:00,
00:01:00,0.028100013732910156
00:02:00,0.038895606994628906
00:03:00,0.04416942596435547
00:04:00,0.04303145408630371
00:05:00,0.04269123077392578
00:06:00,0.042337894439697266
00:07:00,0.047910451889038086
00:08:00,0.050942420959472656
00:09:00,0.050806283950805664
00:10:00,0.04944562911987305
00:11:00,0.048696041107177734
00:12:00,0.0479736328125
00:13:00,0.05175518989562988
00:14:00,0.05386042594909668
00:15:00,0.05290102958679199
00:16:00,0.05067086219787598
00:17:00,0.0499265193939209
00:18:00,0.047792911529541016
00:19:00,0.10082697868347168
00:20:00,0.04044461250305176
00:21:00,0.050478219985961914
00:22:00,0.05246877670288086
00:23:00,0.050168514251708984
00:24:00,0.048082590103149414
00:25:00,0.047032833099365234
00:26:00,0.04470539093017578
00:27:00,0.04784750938415527
00:28:00,0.04922175407409668
00:29:00,0.049095869064331055
00:30:00,0.04769301414489746
00:31:00,0.053389787673950195
00:32:00,0.05393791198730469
00:33:00,0.05256366729736328
00:34:00,0.05168437957763672
00:35:00,0.05462217330932617
00:36:00,0.057090044021606445
00:37:00,0.05466723442077637
00:38:00,0.050963640213012695
00:39:00,0.05729079246520996
00:40:00,0.06017255783081055
00:41:00,0.05623507499694824
00:42:00,0.053449392318725586
00:43:00,0.05723977088928223
00:44:00,0.06324386596679688
00:45:00,0.11417865753173828
00:46:00,0.05662679672241211
00:47:00,0.05408596992492676
00:48:00,0.05387258529663086
00:49:00,0.05667233467102051
00:50:00,0.05897212028503418
00:51:00,0.05783843994140625
00:52:00,0.05103611946105957
00:53:00,0.05842709541320801
00:54:00,0.058670759201049805
00:55:00,0.10815215110778809
00:56:00,0.05585956573486328
00:57:00,0.054940223693847656
00:58:00,0.05679678916931152
00:59:00,0.058298587799072266
01:00:00,0.05652356147766113
01:01:00,0.06073880195617676
01:02:00,0.0628666877746582
01:03:00,0.11490416526794434
01:04:00,0.05611872673034668
01:05:00,0.0481104850769043
01:06:00,0.059416770935058594
01:07:00,0.06078052520751953
01:08:00,0.05869483947753906
01:09:00,0.055747032165527344
01:10:00,0.056722164154052734
01:11:00,0.060099124908447266
