time,rs_exec_time
00:00:00,
00:02:30,0.43305540084838867
00:05:00,0.5038516521453857
00:07:30,0.5391662120819092
00:10:00,0.4425814151763916
00:12:30,0.5732743740081787
00:15:00,0.44483518600463867
00:17:30,0.9985027313232422
00:20:00,0.5418570041656494
00:22:30,0.5548868179321289
00:25:00,0.9936094284057617
00:27:30,0.4452505111694336
00:30:00,0.5747590065002441
00:32:30,0.5617225170135498
00:35:00,0.44619011878967285
00:37:30,0.5718402862548828
00:40:00,0.45523691177368164
00:42:30,0.5580713748931885
00:45:00,0.553339958190918
00:47:30,0.4494037628173828
00:50:00,0.5710289478302002
00:52:30,0.4632132053375244
00:55:00,0.5615246295928955
00:57:30,0.5501494407653809
01:00:00,0.4752328395843506
01:02:30,0.569448709487915
01:05:00,0.4648869037628174
01:07:30,0.562248706817627
01:10:00,0.5650057792663574
01:12:30,0.46779370307922363
01:15:00,0.6043508052825928
01:17:30,0.4670383930206299
01:20:00,0.5788581371307373
01:22:30,0.5741486549377441
01:25:00,0.4646761417388916
01:27:30,0.586467981338501
01:30:00,0.4589853286743164
01:32:30,0.5662868022918701
01:35:00,0.5533041954040527
01:37:30,0.46225976943969727
01:40:00,0.5736236572265625
01:42:30,0.45629215240478516
01:45:00,0.5793650150299072
01:47:30,0.5487632751464844
01:50:00,0.46840405464172363
01:52:30,0.5857796669006348
01:55:00,0.45478343963623047
01:57:30,0.5941739082336426
02:00:00,0.5598299503326416
02:02:30,0.47009944915771484
02:05:00,0.5943937301635742
02:07:30,0.4564521312713623
02:10:00,0.5938401222229004
02:12:30,0.562006950378418
02:15:00,0.46163010597229004
02:17:30,0.5931384563446045
02:20:00,0.4510469436645508
02:22:30,0.5640673637390137
02:25:00,0.5623202323913574
02:27:30,0.45530033111572266
02:30:00,0.5827658176422119
02:32:30,0.4573976993560791
02:35:00,0.5699546337127686
02:37:30,1.014005422592163
02:40:00,0.5969572067260742
02:42:30,0.45282554626464844
02:45:00,0.5759539604187012
02:47:30,0.5671098232269287
02:50:00,0.4582812786102295
02:52:30,0.5897040367126465
02:55:00,0.46544981002807617
02:57:30,0.5643751621246338
03:00:00,0.5643844604492188
03:02:30,0.46222758293151855
03:05:00,0.5728597640991211
03:07:30,0.467604398727417
03:10:00,0.5567176342010498
03:12:30,0.5649182796478271
03:15:00,0.46781396865844727
03:17:30,0.5842952728271484
03:20:00,0.5642995834350586
03:22:30,0.45939159393310547
03:25:00,0.5776920318603516
03:27:30,0.46218037605285645
03:30:00,0.5599370002746582
03:32:30,0.5657389163970947
03:35:00,0.46214890480041504
03:37:30,0.579749584197998
03:40:00,0.46863269805908203
03:42:30,0.5657589435577393
03:45:00,0.5615825653076172
03:47:30,0.467254638671875
03:50:00,0.5679073333740234
03:52:30,0.46698570251464844
03:55:00,0.5693085193634033
03:57:30,0.5526509284973145
04:00:00,0.4709162712097168
04:02:30,0.5912706851959229
04:05:00,0.5676639080047607
04:07:30,0.47446465492248535
04:10:00,0.6085329055786133
04:12:30,0.46997928619384766
04:15:00,0.5889806747436523
04:17:30,0.5668795108795166
04:20:00,0.47519683837890625
04:22:30,0.6003162860870361
04:25:00,0.4717698097229004
04:27:30,0.5776715278625488
04:30:00,0.5685882568359375
04:32:30,0.4694957733154297
04:35:00,0.5804977416992188
04:37:30,0.5747745037078857
04:40:00,0.4716479778289795
04:42:30,0.6009140014648438
04:45:00,0.4696812629699707
04:47:30,0.5768134593963623
04:50:00,0.5881373882293701
04:52:30,0.4807872772216797
04:55:00,0.6013813018798828
04:57:30,0.470412015914917
05:00:00,0.48305559158325195
05:02:30,0.5694847106933594
05:05:00,0.47716689109802246
05:07:30,0.589123010635376
05:10:00,0.5586531162261963
05:12:30,0.4785881042480469
05:15:00,0.5887565612792969
05:17:30,0.46384215354919434
05:20:00,0.5776810646057129
05:22:30,0.5649926662445068
05:25:00,0.4750967025756836
05:27:30,0.5997374057769775
05:30:00,0.5772280693054199
05:32:30,0.4862334728240967
05:35:00,0.6095848083496094
05:37:30,0.4770700931549072
05:40:00,0.6096065044403076
05:42:30,0.5825679302215576
05:45:00,0.46901679039001465
05:47:30,0.6074442863464355
05:50:00,0.5863280296325684
05:52:30,0.47569823265075684
05:55:00,0.6226143836975098
05:57:30,0.47411179542541504
06:00:00,0.6012539863586426
06:02:30,1.0544250011444092
06:05:00,1.1913578510284424
06:07:30,0.4878995418548584
06:10:00,0.666572093963623
06:12:30,0.4826359748840332
06:15:00,0.4864375591278076
06:17:30,0.5918912887573242
06:20:00,1.073732852935791
06:22:30,0.622704267501831
06:25:00,0.481827974319458
06:27:30,0.6218307018280029
06:30:00,0.5871641635894775
06:32:30,0.4783198833465576
06:35:00,0.6158268451690674
06:37:30,0.47095203399658203
06:40:00,0.599663496017456
06:42:30,0.5819234848022461
06:45:00,0.4735748767852783
06:47:30,1.1701545715332031
06:50:00,0.4841592311859131
06:52:30,0.6463639736175537
06:55:00,0.47766613960266113
06:57:30,0.5976932048797607
07:00:00,0.5703902244567871
07:02:30,0.47386860847473145
07:05:00,0.6017200946807861
07:07:30,0.5926029682159424
07:10:00,0.4823930263519287
07:12:30,0.6311328411102295
07:15:00,0.5849180221557617
07:17:30,0.4823122024536133
07:20:00,0.611201286315918
07:22:30,0.4710500240325928
07:25:00,0.5773191452026367
07:27:30,0.5822999477386475
07:30:00,0.47081446647644043
07:32:30,0.5944430828094482
07:35:00,0.5781207084655762
07:37:30,0.4745674133300781
07:40:00,0.6117048263549805
07:42:30,0.58976149559021
07:45:00,0.4804208278656006
07:47:30,0.6081795692443848
07:50:00,0.4781484603881836
07:52:30,0.5900242328643799
07:55:00,0.5822961330413818
07:57:30,0.47541069984436035
08:00:00,0.5855486392974854
08:02:30,0.5932302474975586
08:05:00,0.4731588363647461
08:07:30,0.6050708293914795
08:10:00,0.5938518047332764
08:12:30,0.48462486267089844
08:15:00,0.6118371486663818
08:17:30,0.48700857162475586
08:20:00,0.4746673107147217
08:22:30,0.5899085998535156
08:25:00,0.48839330673217773
08:27:30,0.5863568782806396
08:30:00,0.5868046283721924
08:32:30,0.4794478416442871
08:35:00,0.5859448909759521
08:37:30,0.5833718776702881
08:40:00,0.4786388874053955
08:42:30,0.5958735942840576
08:45:00,0.5939137935638428
08:47:30,1.0744378566741943
08:50:00,0.49323511123657227
08:52:30,0.4825420379638672
08:55:00,0.5799002647399902
08:57:30,0.4891393184661865
09:00:00,0.5858111381530762
09:02:30,0.5874528884887695
09:05:00,0.49039459228515625
09:07:30,0.5930933952331543
09:10:00,0.6050076484680176
09:12:30,0.5000388622283936
09:15:00,0.6107127666473389
09:17:30,0.6152622699737549
09:20:00,0.4961104393005371
09:22:30,0.6108593940734863
09:25:00,0.6140410900115967
09:27:30,0.49657273292541504
09:30:00,0.6320617198944092
09:32:30,1.0825989246368408
09:35:00,0.6301085948944092
09:37:30,0.6099121570587158
09:40:00,1.09649658203125
09:42:30,0.4942739009857178
09:45:00,0.647127628326416
09:47:30,0.5883300304412842
09:50:00,0.49236083030700684
09:52:30,0.6231348514556885
09:55:00,0.5876927375793457
09:57:30,0.4982593059539795
10:00:00,0.6109507083892822
10:02:30,0.6014792919158936
10:05:00,0.49652814865112305
10:07:30,0.6246824264526367
10:10:00,0.6165478229522705
10:12:30,0.5046401023864746
10:15:00,0.6359751224517822
10:17:30,0.6109614372253418
10:20:00,0.5024716854095459
10:22:30,0.6174476146697998
10:25:00,0.6003260612487793
10:27:30,0.4920229911804199
10:30:00,0.6104114055633545
10:32:30,0.6095106601715088
10:35:00,0.4970064163208008
10:37:30,0.6150801181793213
10:40:00,0.48832178115844727
10:42:30,0.6082382202148438
10:45:00,0.58601975440979
10:47:30,0.4888467788696289
10:50:00,0.6002810001373291
10:52:30,0.5867264270782471
10:55:00,0.4920997619628906
10:57:30,1.1935155391693115
11:00:00,0.503434419631958
11:02:30,1.207111120223999
11:05:00,0.5009016990661621
11:07:30,0.6471643447875977
11:10:00,0.5917015075683594
11:12:30,0.49457430839538574
11:15:00,0.6154348850250244
11:17:30,0.589888334274292
11:20:00,0.4943861961364746
11:22:30,0.6201589107513428
11:25:00,0.5977790355682373
11:27:30,1.1027405261993408
11:30:00,0.6335468292236328
11:32:30,1.0968523025512695
11:35:00,0.6295936107635498
11:37:30,0.5045554637908936
11:40:00,0.6269714832305908
11:42:30,0.6009495258331299
11:45:00,0.49624180793762207
11:47:30,0.6205635070800781
11:50:00,0.5900821685791016
11:52:30,0.4952566623687744
11:55:00,0.6216869354248047
11:57:30,0.5987410545349121
12:00:00,0.5006582736968994
12:02:30,1.2086198329925537
12:05:00,0.5009477138519287
12:07:30,0.6639633178710938
12:10:00,1.0871608257293701
12:12:30,0.6435837745666504
12:15:00,0.6051862239837646
12:17:30,0.49660253524780273
12:20:00,0.6345536708831787
12:22:30,0.6028084754943848
12:25:00,0.49027132987976074
12:27:30,0.6311826705932617
12:30:00,0.598339319229126
12:32:30,0.4930088520050049
12:35:00,0.6202805042266846
12:37:30,0.5979676246643066
12:40:00,0.4948723316192627
12:42:30,0.6303417682647705
12:45:00,0.6111371517181396
12:47:30,0.5026357173919678
12:50:00,0.6324713230133057
12:52:30,0.6313424110412598
12:55:00,0.497011661529541
12:57:30,0.6386301517486572
13:00:00,0.623234748840332
13:02:30,0.4981648921966553
13:05:00,0.6340107917785645
13:07:30,0.6213102340698242
13:10:00,0.4903228282928467
13:12:30,0.6375918388366699
13:15:00,0.615713357925415
13:17:30,0.49239206314086914
13:20:00,0.6305499076843262
