,rs_exec_time
00:00:00,
00:02:30,0.04756927490234375
00:05:00,0.11278939247131348
00:07:30,0.07253551483154297
00:10:00,0.08658194541931152
00:12:30,0.2293260097503662
00:15:00,0.1841750144958496
00:17:30,0.1142425537109375
00:20:00,0.39453125
00:22:30,0.5709776878356934
00:25:00,0.39914727210998535
00:27:30,0.2717750072479248
00:30:00,0.11184048652648926
00:32:30,0.16254878044128418
00:35:00,0.5499434471130371
00:37:30,0.3835330009460449
00:40:00,0.3606986999511719
00:42:30,0.22695469856262207
00:45:00,0.12558388710021973
00:47:30,0.6268885135650635
00:50:00,0.511223554611206
00:52:30,0.21496939659118652
00:55:00,0.2750730514526367
00:57:30,0.2270669937133789
01:00:00,0.12331056594848633
01:02:30,0.22281694412231445
01:05:00,0.24580597877502441
01:07:30,0.3924415111541748
01:10:00,0.21924591064453125
01:12:30,0.35098695755004883
01:15:00,0.21913909912109375
01:17:30,0.1182246208190918
01:20:00,0.16148757934570312
01:22:30,0.12220406532287598
01:25:00,0.2182784080505371
01:27:30,0.12856340408325195
01:30:00,0.13029909133911133
01:32:30,0.13228344917297363
01:35:00,0.12597036361694336
01:37:30,0.12688255310058594
01:40:00,0.17954039573669434
01:42:30,0.14344143867492676
01:45:00,0.38802409172058105
01:47:30,0.24788403511047363
01:50:00,0.14939332008361816
01:52:30,0.1929004192352295
01:55:00,0.8539793491363525
01:57:30,0.2996633052825928
02:00:00,0.16622352600097656
02:02:30,0.16847968101501465
02:05:00,1.689603567123413
02:07:30,1.5995569229125977
02:10:00,1.705089807510376
02:12:30,2.027333974838257
02:15:00,0.6611418724060059
02:17:30,0.583137035369873
02:20:00,0.1545579433441162
02:22:30,0.27536535263061523
02:25:00,0.15541744232177734
02:27:30,0.43526530265808105
02:30:00,0.36994194984436035
02:32:30,0.15137958526611328
02:35:00,0.20865368843078613
02:37:30,0.15094923973083496
02:40:00,0.2805135250091553
02:42:30,0.3704969882965088
02:45:00,0.33315229415893555
02:47:30,0.4101409912109375
02:50:00,0.2815072536468506
02:52:30,0.2829577922821045
02:55:00,0.36229538917541504
02:57:30,0.13860368728637695
03:00:00,0.5511105060577393
03:02:30,0.24735069274902344
03:05:00,0.15204620361328125
03:07:30,0.6355268955230713
03:10:00,0.8259706497192383
03:12:30,0.16350412368774414
03:15:00,0.31151723861694336
03:17:30,0.5558130741119385
03:20:00,1.153320550918579
03:22:30,1.070190668106079
03:25:00,0.460862398147583
03:27:30,0.40967321395874023
03:30:00,0.4682128429412842
03:32:30,0.494640588760376
03:35:00,0.17119145393371582
03:37:30,0.9551210403442383
03:40:00,0.5620632171630859
03:42:30,0.354766845703125
03:45:00,0.1688077449798584
03:47:30,0.5720980167388916
03:50:00,0.20188450813293457
03:52:30,0.9357256889343262
03:55:00,0.25917768478393555
03:57:30,0.15219497680664062
04:00:00,0.2708597183227539
04:02:30,0.19268584251403809
04:05:00,0.14267396926879883
04:07:30,0.4352860450744629
04:10:00,0.14789652824401855
04:12:30,0.8392488956451416
04:15:00,0.33101582527160645
04:17:30,0.4285702705383301
04:20:00,0.4802882671356201
04:22:30,0.17281317710876465
04:25:00,0.3174586296081543
04:27:30,0.36840152740478516
04:30:00,0.18364191055297852
04:32:30,0.18525385856628418
04:35:00,0.4803628921508789
04:37:30,0.35568904876708984
04:40:00,0.6609601974487305
04:42:30,0.1751422882080078
04:45:00,0.18139910697937012
04:47:30,0.18684649467468262
04:50:00,0.320192813873291
04:52:30,0.39267468452453613
04:55:00,0.44840002059936523
04:57:30,0.39551687240600586
05:00:00,0.17865729331970215
05:02:30,0.17374563217163086
05:05:00,0.529613733291626
05:07:30,0.3057229518890381
05:10:00,0.522057294845581
05:12:30,0.4854259490966797
05:15:00,0.3979036808013916
05:17:30,0.48763132095336914
05:20:00,0.3847036361694336
05:22:30,0.19449543952941895
05:25:00,0.3628246784210205
05:27:30,0.5998685359954834
05:30:00,0.3358936309814453
05:32:30,0.19111180305480957
05:35:00,0.6995728015899658
05:37:30,0.3858914375305176
05:40:00,0.18398261070251465
05:42:30,0.187514066696167
05:45:00,0.17916631698608398
05:47:30,0.5415163040161133
05:50:00,0.3192915916442871
05:52:30,0.17389297485351562
05:55:00,0.5423243045806885
05:57:30,0.3171725273132324
06:00:00,0.18271350860595703
06:02:30,0.22767376899719238
06:05:00,0.18068265914916992
06:07:30,1.202397108078003
