,rs_exec_time
00:00:00,
00:01:00,0.04375815391540527
00:02:00,0.05324840545654297
00:03:00,0.04989266395568848
00:04:00,0.05914473533630371
00:05:00,0.12281274795532227
00:06:00,0.06509923934936523
00:07:00,0.1262359619140625
00:08:00,0.07065463066101074
00:09:00,0.07317423820495605
00:10:00,0.0772101879119873
00:11:00,0.07986235618591309
00:12:00,0.08718538284301758
00:13:00,0.16695761680603027
00:14:00,0.24730682373046875
00:15:00,0.4411122798919678
00:16:00,0.16060304641723633
00:17:00,0.1676487922668457
00:18:00,0.3121209144592285
00:19:00,0.25852394104003906
00:20:00,0.1009221076965332
00:21:00,0.10090303421020508
00:22:00,0.1898059844970703
00:23:00,0.17336273193359375
00:24:00,0.10341763496398926
00:25:00,0.47680234909057617
00:26:00,0.33550572395324707
00:27:00,0.3254835605621338
00:28:00,0.1881861686706543
00:29:00,0.28291940689086914
00:30:00,0.19577312469482422
00:31:00,0.2124795913696289
00:32:00,0.2837798595428467
00:33:00,0.1247260570526123
00:34:00,0.1225275993347168
00:35:00,0.22113561630249023
00:36:00,0.1271381378173828
00:37:00,0.12222170829772949
00:38:00,0.21383404731750488
00:39:00,0.17503118515014648
00:40:00,0.11702084541320801
00:41:00,0.12026333808898926
00:42:00,0.2110579013824463
00:43:00,0.11732912063598633
00:44:00,0.5281424522399902
00:45:00,0.4749257564544678
00:46:00,0.37809014320373535
00:47:00,0.34790921211242676
00:48:00,0.19609928131103516
00:49:00,0.19588565826416016
00:50:00,0.09716033935546875
00:51:00,0.10232305526733398
00:52:00,0.319411039352417
00:53:00,0.26070737838745117
00:54:00,0.17744684219360352
00:55:00,0.10252141952514648
00:56:00,0.10249781608581543
00:57:00,0.1023249626159668
00:58:00,0.10022735595703125
00:59:00,0.1588144302368164
01:00:00,0.10295367240905762
01:01:00,0.09894990921020508
01:02:00,0.0936427116394043
01:03:00,0.0925135612487793
01:04:00,0.09210586547851562
01:05:00,0.09778690338134766
01:06:00,0.09817218780517578
01:07:00,0.10205554962158203
01:08:00,0.1056525707244873
01:09:00,0.16124463081359863
01:10:00,0.10298037528991699
01:11:00,0.1020207405090332
01:12:00,0.10206913948059082
