,rs_exec_time
00:00:00,
00:02:30,0.0480198860168457
00:05:00,0.07287287712097168
00:07:30,0.08297514915466309
00:10:00,0.09189772605895996
00:12:30,0.2657735347747803
00:15:00,0.4593770503997803
00:17:30,0.28113365173339844
00:20:00,0.2305612564086914
00:22:30,0.13229823112487793
00:25:00,0.12586331367492676
00:27:30,0.27069711685180664
00:30:00,0.208770751953125
00:32:30,0.1187887191772461
00:35:00,0.12386012077331543
00:37:30,0.30425238609313965
00:40:00,0.509589433670044
00:42:30,0.6828055381774902
00:45:00,0.18797683715820312
00:47:30,0.25575971603393555
00:50:00,0.23157548904418945
00:52:30,0.7614209651947021
00:55:00,0.5687601566314697
00:57:30,0.2960951328277588
01:00:00,0.7787301540374756
01:02:30,1.2992768287658691
01:05:00,0.4599463939666748
01:07:30,0.14287614822387695
01:10:00,0.13232922554016113
01:12:30,0.2978973388671875
01:15:00,0.21040105819702148
01:17:30,0.12731623649597168
01:20:00,0.13292407989501953
01:22:30,0.3261232376098633
01:25:00,0.14220404624938965
01:27:30,0.1943950653076172
01:30:00,1.6374716758728027
01:32:30,1.8050422668457031
01:35:00,1.0719325542449951
01:37:30,0.5683872699737549
01:40:00,0.27579450607299805
01:42:30,0.5513298511505127
01:45:00,0.6016066074371338
01:47:30,1.4794232845306396
01:50:00,1.4392850399017334
01:52:30,0.5564589500427246
01:55:00,0.17129135131835938
01:57:30,0.30965709686279297
02:00:00,0.27968931198120117
02:02:30,0.28829479217529297
02:05:00,0.5393657684326172
02:07:30,0.14847135543823242
02:10:00,0.6797730922698975
02:12:30,0.36804699897766113
02:15:00,0.22897696495056152
02:17:30,0.308884859085083
02:20:00,0.22943544387817383
02:22:30,0.23711133003234863
02:25:00,0.14809012413024902
02:27:30,0.14850568771362305
02:30:00,0.20265746116638184
02:32:30,0.15382862091064453
02:35:00,0.43097710609436035
02:37:30,0.7299668788909912
02:40:00,0.27876710891723633
02:42:30,0.15850400924682617
02:45:00,0.5657415390014648
02:47:30,0.25835251808166504
02:50:00,0.15095067024230957
02:52:30,0.3143737316131592
02:55:00,0.4031352996826172
02:57:30,0.3801262378692627
03:00:00,0.20516204833984375
03:02:30,0.15618419647216797
03:05:00,0.2808997631072998
03:07:30,0.602158784866333
03:10:00,1.419013261795044
03:12:30,1.089714765548706
03:15:00,0.8279500007629395
03:17:30,0.3577108383178711
03:20:00,0.40044522285461426
03:22:30,0.15902400016784668
03:25:00,0.31657862663269043
03:27:30,0.26606011390686035
03:30:00,0.1573324203491211
03:32:30,0.15456175804138184
03:35:00,0.4452931880950928
03:37:30,0.3029308319091797
03:40:00,0.2952539920806885
03:42:30,0.21536588668823242
03:45:00,0.16215109825134277
03:47:30,0.7447421550750732
03:50:00,0.2892124652862549
03:52:30,0.3092789649963379
