,rs_exec_time
00:00:00,
00:10:00,0.0354769229888916
00:20:00,0.0527496337890625
00:30:00,0.06937551498413086
00:40:00,0.07135295867919922
00:50:00,0.06934499740600586
01:00:00,0.23281240463256836
01:10:00,0.07662463188171387
01:20:00,0.07087182998657227
01:30:00,0.08194303512573242
01:40:00,0.08003973960876465
01:50:00,0.08468198776245117
02:00:00,0.23218965530395508
02:10:00,0.22775864601135254
02:20:00,0.09814262390136719
02:30:00,0.08383989334106445
02:40:00,0.08729386329650879
02:50:00,0.24420404434204102
03:00:00,0.09759020805358887
03:10:00,0.10518264770507812
03:20:00,0.3417704105377197
03:30:00,0.11008071899414062
03:40:00,0.0999453067779541
03:50:00,0.09534549713134766
04:00:00,0.11318826675415039
04:10:00,0.11212325096130371
04:20:00,0.11072754859924316
04:30:00,0.1121516227722168
04:40:00,0.11737394332885742
04:50:00,0.1322643756866455
05:00:00,0.1752159595489502
05:10:00,0.12251400947570801
05:20:00,0.12478184700012207
05:30:00,0.27787184715270996
05:40:00,0.15671277046203613
05:50:00,0.27642297744750977
06:00:00,0.19533705711364746
06:10:00,0.15508604049682617
06:20:00,0.16397976875305176
06:30:00,0.1436467170715332
06:40:00,0.13498759269714355
06:50:00,0.13213086128234863
07:00:00,0.14267826080322266
07:10:00,0.19977664947509766
07:20:00,0.40026330947875977
07:30:00,0.16697144508361816
07:40:00,0.16891026496887207
07:50:00,0.22170710563659668
08:00:00,0.2715604305267334
08:10:00,0.4322628974914551
08:20:00,0.1500856876373291
08:30:00,0.36788439750671387
08:40:00,0.1708207130432129
08:50:00,0.16925263404846191
09:00:00,0.3990345001220703
09:10:00,0.17424535751342773
09:20:00,0.1692824363708496
09:30:00,0.18175435066223145
09:40:00,0.17600083351135254
09:50:00,0.17853975296020508
10:00:00,0.40273237228393555
10:10:00,0.18579363822937012
10:20:00,0.19167137145996094
10:30:00,0.4344654083251953
10:40:00,0.19599008560180664
10:50:00,0.19158291816711426
11:00:00,0.20865440368652344
11:10:00,0.20826172828674316
11:20:00,0.2779080867767334
11:30:00,0.2058706283569336
11:40:00,0.18419742584228516
11:50:00,0.1930546760559082
12:00:00,0.413480281829834
12:10:00,0.5597677230834961
12:20:00,0.2585744857788086
12:30:00,0.1988062858581543
12:40:00,0.2069551944732666
12:50:00,0.22683358192443848
13:00:00,0.2898128032684326
13:10:00,0.21176815032958984
13:20:00,0.21132946014404297
13:30:00,0.3984229564666748
13:40:00,0.2767643928527832
13:50:00,0.21120572090148926
14:00:00,0.21055984497070312
14:10:00,0.19983434677124023
14:20:00,0.29981160163879395
14:30:00,0.23684191703796387
14:40:00,0.23992013931274414
14:50:00,0.24100422859191895
15:00:00,0.3141367435455322
15:10:00,0.2526829242706299
15:20:00,0.25006985664367676
15:30:00,0.6693909168243408
15:40:00,0.25416088104248047
15:50:00,0.3044736385345459
16:00:00,0.2519259452819824
16:10:00,0.2866787910461426
16:20:00,0.2960958480834961
16:30:00,0.3198232650756836
16:40:00,0.2559359073638916
16:50:00,0.2706904411315918
17:00:00,0.34694576263427734
17:10:00,0.2800102233886719
17:20:00,0.4912102222442627
17:30:00,0.3531031608581543
17:40:00,0.27095603942871094
17:50:00,0.2669241428375244
18:00:00,0.343825101852417
18:10:00,0.5158593654632568
18:20:00,0.33760499954223633
18:30:00,0.6789717674255371
18:40:00,0.3453197479248047
18:50:00,0.2883477210998535
19:00:00,0.27278900146484375
19:10:00,0.3272285461425781
19:20:00,0.28157830238342285
19:30:00,0.289353609085083
19:40:00,0.33596014976501465
19:50:00,0.2779355049133301
20:00:00,0.28373289108276367
20:10:00,0.3519599437713623
20:20:00,0.8902804851531982
20:30:00,0.28090572357177734
20:40:00,0.29520082473754883
20:50:00,0.36344194412231445
21:00:00,0.30601954460144043
21:10:00,0.6270031929016113
21:20:00,0.2729814052581787
21:30:00,0.22401046752929688
21:40:00,0.28362321853637695
21:50:00,0.22232604026794434
22:00:00,0.22130322456359863
22:10:00,0.284940242767334
22:20:00,0.22198152542114258
22:30:00,0.22341632843017578
22:40:00,0.2869582176208496
22:50:00,0.22299838066101074
23:00:00,0.22218894958496094
23:10:00,0.2862982749938965
23:20:00,0.2218787670135498
23:30:00,0.2200460433959961
23:40:00,0.28765201568603516
