,rs_exec_time
00:00:00,
00:02:00,0.033333539962768555
00:04:00,0.03760409355163574
00:06:00,0.04218006134033203
00:08:00,0.04389548301696777
00:10:00,0.1087040901184082
00:12:00,0.04953908920288086
00:14:00,0.052422523498535156
00:16:00,0.054932594299316406
00:18:00,0.05126500129699707
00:20:00,0.05150032043457031
00:22:00,0.05208635330200195
00:24:00,0.05432438850402832
00:26:00,0.05458521842956543
00:28:00,0.056290388107299805
00:30:00,0.054927825927734375
00:32:00,0.05622148513793945
00:34:00,0.056641340255737305
00:36:00,0.05791902542114258
00:38:00,0.05960559844970703
00:40:00,0.05860710144042969
00:42:00,0.05454373359680176
00:44:00,0.05433821678161621
00:46:00,0.05800509452819824
00:48:00,0.06036639213562012
00:50:00,0.05907893180847168
00:52:00,0.05389547348022461
00:54:00,0.05365920066833496
00:56:00,0.060302019119262695
00:58:00,0.057541847229003906
01:00:00,0.05887150764465332
01:02:00,0.05716514587402344
01:04:00,0.059496164321899414
01:06:00,0.12081718444824219
01:08:00,0.05826210975646973
01:10:00,0.06509160995483398
01:12:00,0.0616612434387207
01:14:00,0.05949091911315918
01:16:00,0.0614323616027832
01:18:00,0.059357643127441406
01:20:00,0.0618135929107666
01:22:00,0.06393718719482422
01:24:00,0.06178092956542969
01:26:00,0.06255602836608887
01:28:00,0.05797457695007324
01:30:00,0.05428457260131836
01:32:00,0.05705690383911133
01:34:00,0.05358552932739258
01:36:00,0.06038212776184082
01:38:00,0.06159830093383789
01:40:00,0.061765193939208984
01:42:00,0.05992627143859863
01:44:00,0.16393351554870605
01:46:00,0.060040950775146484
01:48:00,0.06944727897644043
01:50:00,0.07041335105895996
01:52:00,0.06629014015197754
01:54:00,0.06265068054199219
01:56:00,0.061853885650634766
01:58:00,0.06401443481445312
02:00:00,0.06684446334838867
02:02:00,0.06956648826599121
02:04:00,0.06903910636901855
02:06:00,0.0640871524810791
02:08:00,0.11750054359436035
02:10:00,0.061620235443115234
02:12:00,0.12068414688110352
02:14:00,0.12007784843444824
02:16:00,0.06957483291625977
02:18:00,0.06770038604736328
02:20:00,0.06759786605834961
02:22:00,0.12026143074035645
02:24:00,0.0655674934387207
02:26:00,0.0663614273071289
02:28:00,0.06510686874389648
02:30:00,0.06373047828674316
02:32:00,0.06197714805603027
02:34:00,0.06168818473815918
02:36:00,0.06476426124572754
02:38:00,0.11414170265197754
02:40:00,0.06440401077270508
02:42:00,0.12056159973144531
02:44:00,0.0635218620300293
02:46:00,0.11702752113342285
02:48:00,0.06061053276062012
02:50:00,0.06355118751525879
02:52:00,0.06576919555664062
02:54:00,0.062001705169677734
02:56:00,0.05808210372924805
02:58:00,0.05925130844116211
03:00:00,0.05899786949157715
03:02:00,0.06124448776245117
03:04:00,0.06479072570800781
03:06:00,0.06842494010925293
03:08:00,0.06689763069152832
03:10:00,0.06306576728820801
03:12:00,0.12315535545349121
03:14:00,0.06639409065246582
03:16:00,0.06476283073425293
03:18:00,0.06228351593017578
03:20:00,0.06793689727783203
03:22:00,0.0667269229888916
03:24:00,0.06683874130249023
03:26:00,0.06389665603637695
03:28:00,0.0641934871673584
03:30:00,0.06469511985778809
03:32:00,0.06481385231018066
03:34:00,0.06316018104553223
03:36:00,0.059906721115112305
03:38:00,0.0630950927734375
03:40:00,0.061034202575683594
03:42:00,0.06676650047302246
03:44:00,0.12362074851989746
03:46:00,0.07083535194396973
03:48:00,0.06871891021728516
03:50:00,0.06509995460510254
03:52:00,0.06753230094909668
03:54:00,0.07207965850830078
03:56:00,0.07177519798278809
03:58:00,0.06721138954162598
04:00:00,0.06424736976623535
04:02:00,0.061952829360961914
04:04:00,0.0634307861328125
04:06:00,0.05874919891357422
04:08:00,0.06171536445617676
