,rs_exec_time
00:00:00,
00:02:30,0.026887178421020508
00:05:00,0.039604902267456055
00:07:30,0.04985499382019043
00:10:00,0.05829024314880371
00:12:30,0.21439504623413086
00:15:00,0.36787891387939453
00:17:30,0.12247776985168457
00:20:00,0.07521939277648926
00:22:30,0.07574152946472168
00:25:00,0.07816934585571289
00:27:30,0.3075377941131592
00:30:00,0.12461066246032715
00:32:30,0.26670193672180176
00:35:00,0.3679163455963135
00:37:30,0.12882733345031738
00:40:00,0.4801318645477295
00:42:30,0.4354739189147949
00:45:00,0.14706754684448242
00:47:30,0.08186554908752441
00:50:00,0.1472480297088623
00:52:30,0.2755861282348633
00:55:00,0.3151259422302246
00:57:30,0.3183920383453369
01:00:00,0.12971973419189453
01:02:30,0.08387494087219238
01:05:00,0.22114872932434082
01:07:30,0.24021339416503906
01:10:00,0.14081311225891113
01:12:30,0.07585477828979492
01:15:00,0.2069084644317627
01:17:30,0.602168083190918
01:20:00,0.5825693607330322
01:22:30,0.1826016902923584
01:25:00,0.07638359069824219
01:27:30,0.18523120880126953
01:30:00,0.0658254623413086
01:32:30,0.06773710250854492
01:35:00,0.12354350090026855
01:37:30,0.16449785232543945
01:40:00,0.13260293006896973
01:42:30,0.0795142650604248
01:45:00,0.07805061340332031
01:47:30,0.13403058052062988
01:50:00,0.11305809020996094
01:52:30,0.07473540306091309
01:55:00,0.20016837120056152
01:57:30,0.2002882957458496
02:00:00,0.1257619857788086
02:02:30,0.08831548690795898
02:05:00,0.14513492584228516
02:07:30,0.3919057846069336
02:10:00,0.1432640552520752
02:12:30,0.353640079498291
02:15:00,0.29189205169677734
02:17:30,0.35079479217529297
02:20:00,0.09046339988708496
02:22:30,0.1723642349243164
02:25:00,0.44471263885498047
02:27:30,0.17720270156860352
02:30:00,0.28801584243774414
02:32:30,0.8582327365875244
02:35:00,1.043797254562378
02:37:30,1.150554895401001
02:40:00,0.6691224575042725
02:42:30,0.2959268093109131
02:45:00,0.09366488456726074
02:47:30,0.3107478618621826
02:50:00,0.20868587493896484
02:52:30,0.2964518070220947
02:55:00,0.08923578262329102
02:57:30,0.12904858589172363
03:00:00,0.16530609130859375
03:02:30,0.5583839416503906
03:05:00,0.15718674659729004
03:07:30,0.22414565086364746
03:10:00,0.2355036735534668
03:12:30,0.29296255111694336
03:15:00,0.30078577995300293
03:17:30,0.21068215370178223
03:20:00,0.16226625442504883
03:22:30,0.08525609970092773
03:25:00,0.08202171325683594
03:27:30,0.27544713020324707
03:30:00,0.15869760513305664
03:32:30,0.09282159805297852
03:35:00,0.30528736114501953
03:37:30,0.09925436973571777
03:40:00,0.09819245338439941
03:42:30,0.09486985206604004
03:45:00,0.09730148315429688
03:47:30,0.1454770565032959
03:50:00,0.178375244140625
03:52:30,0.27269506454467773
03:55:00,0.4052567481994629
03:57:30,0.6047601699829102
04:00:00,0.14772844314575195
04:02:30,0.09856367111206055
04:05:00,0.09812760353088379
04:07:30,0.0944664478302002
04:10:00,0.17660784721374512
04:12:30,0.5224432945251465
04:15:00,0.8482363224029541
04:17:30,0.9896974563598633
04:20:00,0.5384087562561035
04:22:30,0.6123917102813721
04:25:00,0.19077444076538086
04:27:30,0.3351571559906006
04:30:00,0.17830419540405273
04:32:30,0.3223693370819092
04:35:00,0.35641980171203613
04:37:30,0.2200913429260254
04:40:00,0.09890127182006836
04:42:30,0.49985337257385254
04:45:00,0.26453590393066406
04:47:30,0.2262868881225586
04:50:00,0.44698452949523926
04:52:30,0.6725449562072754
04:55:00,0.10206055641174316
04:57:30,0.42599010467529297
05:00:00,0.1883084774017334
05:02:30,0.15895438194274902
05:05:00,0.6417050361633301
05:07:30,0.6453108787536621
05:10:00,0.2001030445098877
05:12:30,1.0089709758758545
05:15:00,0.8221814632415771
05:17:30,0.10938024520874023
05:20:00,0.11248040199279785
05:22:30,0.4336833953857422
05:25:00,0.10628366470336914
05:27:30,0.24200153350830078
05:30:00,0.29981422424316406
05:32:30,0.42362475395202637
05:35:00,0.2505156993865967
05:37:30,0.19266033172607422
05:40:00,0.10406064987182617
05:42:30,0.23534059524536133
05:45:00,0.18831300735473633
05:47:30,0.1009066104888916
05:50:00,0.10232973098754883
05:52:30,0.32274818420410156
05:55:00,0.18358159065246582
05:57:30,0.24493885040283203
06:00:00,0.20402193069458008
06:02:30,0.10812091827392578
06:05:00,0.15152907371520996
06:07:30,0.4495861530303955
06:10:00,0.3008544445037842
06:12:30,0.6798205375671387
06:15:00,1.0071995258331299
06:17:30,0.4412369728088379
06:20:00,0.16607999801635742
06:22:30,0.21123552322387695
06:25:00,0.10974431037902832
06:27:30,0.3549652099609375
06:30:00,0.21620893478393555
06:32:30,0.5884115695953369
06:35:00,0.49443697929382324
06:37:30,0.6221282482147217
06:40:00,0.12319827079772949
06:42:30,0.12116813659667969
06:45:00,0.2217094898223877
06:47:30,0.16399383544921875
06:50:00,0.12838339805603027
06:52:30,0.5466821193695068
