time,rs_exec_time
00:00:00,
00:01:30,0.5669839382171631
00:03:00,0.4382665157318115
00:04:30,0.5424342155456543
00:06:00,0.5404870510101318
00:07:30,0.4487335681915283
00:09:00,0.5658395290374756
00:10:30,0.4519624710083008
00:12:00,0.5514998435974121
00:13:30,0.5533738136291504
00:15:00,0.4425382614135742
00:16:30,0.570598840713501
00:18:00,0.4486708641052246
00:19:30,0.5579941272735596
00:21:00,0.44841742515563965
00:22:30,0.5464465618133545
00:24:00,0.5491945743560791
00:25:30,0.43224215507507324
00:27:00,0.5650379657745361
00:28:30,0.4516458511352539
00:30:00,0.546273946762085
00:31:30,0.5508244037628174
00:33:00,1.0009052753448486
00:34:30,0.4403231143951416
00:36:00,0.5981316566467285
00:37:30,0.5627086162567139
00:39:00,0.45305824279785156
00:40:30,0.5864677429199219
00:42:00,0.4454047679901123
00:43:30,0.5731234550476074
00:45:00,0.4521181583404541
00:46:30,0.5514070987701416
00:48:00,0.5535197257995605
00:49:30,0.4465773105621338
00:51:00,0.5823221206665039
00:52:30,0.4456369876861572
00:54:00,0.5549211502075195
00:55:30,0.5651834011077881
00:57:00,0.4445309638977051
00:58:30,0.5768299102783203
01:00:00,0.4398066997528076
01:01:30,0.5715248584747314
01:03:00,0.5496466159820557
01:04:30,0.44788575172424316
01:06:00,0.5803442001342773
01:07:30,0.4431018829345703
01:09:00,0.5663309097290039
01:10:30,0.5493471622467041
01:12:00,0.4578254222869873
01:13:30,0.5824520587921143
01:15:00,0.44245481491088867
01:16:30,0.5787932872772217
01:18:00,0.9855847358703613
01:19:30,0.5753803253173828
01:21:00,0.4470200538635254
01:22:30,1.0130410194396973
01:24:00,0.5730350017547607
01:25:30,0.5611517429351807
01:27:00,0.46375060081481934
01:28:30,0.5643653869628906
01:30:00,0.44910669326782227
01:31:30,0.575901985168457
01:33:00,0.5456619262695312
01:34:30,0.4648756980895996
01:36:00,0.5748083591461182
01:37:30,0.4507133960723877
01:39:00,0.5754187107086182
01:40:30,0.5562255382537842
01:42:00,0.4640991687774658
01:43:30,0.5741868019104004
01:45:00,0.45180845260620117
01:46:30,0.5787506103515625
01:48:00,0.449221134185791
01:49:30,0.5642471313476562
01:51:00,0.9992330074310303
01:52:30,0.58884596824646
01:54:00,0.466644287109375
01:55:30,0.5896279811859131
01:57:00,0.5623993873596191
01:58:30,0.4639735221862793
02:00:00,0.5997622013092041
02:01:30,0.46686482429504395
02:03:00,0.5738143920898438
02:04:30,0.5701022148132324
02:06:00,1.0445284843444824
02:07:30,0.45847249031066895
02:09:00,0.624889612197876
02:10:30,0.5750024318695068
02:12:00,0.46607303619384766
02:13:30,0.6066529750823975
02:15:00,0.4599027633666992
02:16:30,0.5984387397766113
02:18:00,0.5713989734649658
02:19:30,0.46707630157470703
02:21:00,0.5997352600097656
02:22:30,0.45914745330810547
02:24:00,0.5874111652374268
02:25:30,0.5746676921844482
02:27:00,0.4709286689758301
02:28:30,0.6087915897369385
02:30:00,0.4654695987701416
02:31:30,0.5831167697906494
02:33:00,0.5793061256408691
02:34:30,0.4659900665283203
02:36:00,0.598250150680542
02:37:30,0.46703529357910156
02:39:00,0.5926904678344727
02:40:30,0.5669765472412109
02:42:00,0.4704313278198242
02:43:30,0.5959031581878662
02:45:00,0.46773362159729004
02:46:30,0.5912637710571289
02:48:00,0.5724866390228271
02:49:30,0.47299623489379883
02:51:00,0.5926568508148193
02:52:30,0.4707322120666504
02:54:00,0.6011857986450195
02:55:30,0.5731465816497803
02:57:00,0.467639684677124
02:58:30,2.175177812576294
03:00:00,1.0488173961639404
03:01:30,0.47152066230773926
03:03:00,0.5994572639465332
03:04:30,0.5731892585754395
03:06:00,0.46674036979675293
03:07:30,0.5727939605712891
03:09:00,0.46022653579711914
03:10:30,0.5712015628814697
03:12:00,0.573056697845459
03:13:30,0.44838500022888184
03:15:00,0.5794188976287842
03:16:30,0.46215152740478516
03:18:00,0.5803637504577637
03:19:30,0.5667829513549805
03:21:00,0.450855016708374
03:22:30,0.5867986679077148
03:24:00,0.46544551849365234
03:25:30,0.5833768844604492
03:27:00,0.5763249397277832
03:28:30,0.46040773391723633
03:30:00,0.5796329975128174
03:31:30,0.46570324897766113
03:33:00,0.5731925964355469
03:34:30,0.5717265605926514
03:36:00,0.4548032283782959
03:37:30,0.5839133262634277
03:39:00,0.46602797508239746
03:40:30,0.5684599876403809
03:42:00,0.5694530010223389
03:43:30,0.4589231014251709
03:45:00,0.600872278213501
03:46:30,0.4694092273712158
03:48:00,0.5745537281036377
03:49:30,0.5737566947937012
03:51:00,0.46512842178344727
03:52:30,0.5936448574066162
03:54:00,0.470059871673584
03:55:30,0.5771450996398926
03:57:00,0.5737245082855225
03:58:30,0.45864367485046387
04:00:00,0.5875203609466553
04:01:30,0.4742467403411865
04:03:00,0.5895025730133057
04:04:30,0.578099250793457
04:06:00,0.4683680534362793
04:07:30,0.5825061798095703
04:09:00,0.4671661853790283
04:10:30,0.5774011611938477
04:12:00,0.5672562122344971
04:13:30,0.46970105171203613
04:15:00,0.5829033851623535
04:16:30,0.5878474712371826
04:18:00,0.46463918685913086
04:19:30,0.6061298847198486
04:21:00,0.4656679630279541
04:22:30,0.582632303237915
04:24:00,0.5918612480163574
04:25:30,0.4591856002807617
04:27:00,0.6041336059570312
04:28:30,0.4773232936859131
04:30:00,0.6019487380981445
04:31:30,0.5916323661804199
04:33:00,0.46620702743530273
04:34:30,0.6032345294952393
04:36:00,0.4742929935455322
04:37:30,0.5767967700958252
04:39:00,0.5795559883117676
04:40:30,0.4687986373901367
04:42:00,0.6031534671783447
04:43:30,0.47888612747192383
04:45:00,0.5904819965362549
04:46:30,0.5923073291778564
04:48:00,0.467726469039917
04:49:30,0.6094245910644531
04:51:00,0.6029436588287354
04:52:30,0.4756641387939453
04:54:00,0.6233084201812744
04:55:30,0.4815480709075928
04:57:00,0.6139159202575684
04:58:30,0.6059474945068359
05:00:00,0.4654974937438965
05:01:30,0.6131768226623535
05:03:00,0.4809458255767822
05:04:30,0.5951519012451172
05:06:00,0.5830128192901611
05:07:30,0.4722013473510742
05:09:00,0.6062848567962646
05:10:30,0.5998291969299316
05:12:00,0.46743035316467285
05:13:30,0.606997013092041
05:15:00,0.4753730297088623
05:16:30,0.6002278327941895
05:18:00,0.5817165374755859
05:19:30,0.464505672454834
05:21:00,0.601081132888794
05:22:30,0.466322660446167
05:24:00,0.5819694995880127
05:25:30,0.578035831451416
05:27:00,0.4659280776977539
05:28:30,0.599233865737915
05:30:00,0.4730238914489746
05:31:30,0.5981497764587402
05:33:00,0.5983881950378418
05:34:30,0.46253514289855957
05:36:00,0.6021685600280762
05:37:30,0.593024492263794
05:39:00,0.47188901901245117
05:40:30,0.6053731441497803
05:42:00,0.4686124324798584
05:43:30,0.5920524597167969
05:45:00,0.5842714309692383
05:46:30,0.4622795581817627
05:48:00,0.5969681739807129
05:49:30,0.47550058364868164
05:51:00,0.5729730129241943
05:52:30,0.5812082290649414
05:54:00,0.4745936393737793
05:55:30,0.593050479888916
05:57:00,0.5837399959564209
05:58:30,0.46782445907592773
06:00:00,0.5998895168304443
06:01:30,0.47121095657348633
06:03:00,0.569659948348999
06:04:30,0.5751798152923584
06:06:00,0.461230993270874
06:07:30,0.5910501480102539
06:09:00,0.46877431869506836
06:10:30,0.5770401954650879
06:12:00,0.5692362785339355
06:13:30,0.4613306522369385
06:15:00,0.6032829284667969
06:16:30,0.5822763442993164
06:18:00,0.46872711181640625
06:19:30,0.6115849018096924
06:21:00,0.4722452163696289
06:22:30,0.581850528717041
06:24:00,0.578956127166748
06:25:30,0.4696235656738281
06:27:00,0.6024508476257324
06:28:30,0.5893254280090332
06:30:00,0.4748251438140869
06:31:30,0.6172235012054443
06:33:00,0.47635459899902344
06:34:30,0.585731029510498
06:36:00,0.5869262218475342
06:37:30,0.46557188034057617
06:39:00,0.587580680847168
06:40:30,0.5794813632965088
06:42:00,0.47087693214416504
06:43:30,0.6078684329986572
06:45:00,0.4641721248626709
06:46:30,0.5858447551727295
06:48:00,0.592376708984375
06:49:30,0.46336936950683594
06:51:00,0.6045858860015869
06:52:30,0.47800254821777344
06:54:00,0.5924828052520752
06:55:30,0.5838890075683594
06:57:00,0.4664876461029053
06:58:30,0.6039469242095947
07:00:00,0.6005163192749023
07:01:30,0.46883130073547363
07:03:00,0.6086668968200684
07:04:30,0.4761648178100586
07:06:00,0.595116138458252
07:07:30,0.5851519107818604
07:09:00,0.46817946434020996
07:10:30,0.5984601974487305
07:12:00,0.600264310836792
07:13:30,0.47283053398132324
07:15:00,0.6175649166107178
07:16:30,0.49161338806152344
07:18:00,0.5969469547271729
07:19:30,0.5874989032745361
07:21:00,0.48117804527282715
07:22:30,0.6081302165985107
07:24:00,0.5911149978637695
07:25:30,0.4721381664276123
07:27:00,0.6079914569854736
07:28:30,0.48126745223999023
07:30:00,0.5822422504425049
07:31:30,0.5712401866912842
07:33:00,0.4818408489227295
07:34:30,0.5947058200836182
07:36:00,0.5891735553741455
07:37:30,0.4776449203491211
07:39:00,0.601006269454956
07:40:30,0.47585582733154297
07:42:00,0.5895612239837646
07:43:30,0.5748932361602783
07:45:00,0.4791700839996338
07:46:30,1.1849989891052246
07:48:00,1.091111421585083
07:49:30,0.48366498947143555
07:51:00,1.2172534465789795
07:52:30,0.4796750545501709
07:54:00,0.648770809173584
07:55:30,0.47835636138916016
07:57:00,0.4764525890350342
07:58:30,0.5872912406921387
08:00:00,0.4771859645843506
08:01:30,0.6052253246307373
08:03:00,0.5925164222717285
08:04:30,0.4789543151855469
08:06:00,0.611973762512207
08:07:30,0.4799799919128418
08:09:00,0.4733235836029053
08:10:30,0.585730791091919
08:12:00,0.4798922538757324
08:13:30,0.61419677734375
08:15:00,0.6022119522094727
08:16:30,0.4859015941619873
08:18:00,0.6190288066864014
08:19:30,0.600050687789917
08:21:00,0.48821043968200684
08:22:30,0.6107947826385498
08:24:00,0.48248910903930664
08:25:30,0.596747636795044
08:27:00,0.5834124088287354
08:28:30,0.48152947425842285
08:30:00,0.6089420318603516
08:31:30,0.5895102024078369
08:33:00,1.080106258392334
08:34:30,0.47991371154785156
08:36:00,0.6269893646240234
08:37:30,0.5726580619812012
08:39:00,0.481203556060791
08:40:30,0.5993819236755371
08:42:00,0.5839605331420898
08:43:30,0.4853959083557129
08:45:00,0.6130232810974121
08:46:30,0.5846750736236572
08:48:00,0.4875187873840332
08:49:30,0.6039960384368896
08:51:00,0.47592711448669434
08:52:30,0.5963308811187744
08:54:00,0.58298659324646
08:55:30,0.48531246185302734
08:57:00,0.6022062301635742
08:58:30,0.5866546630859375
09:00:00,0.4888300895690918
09:01:30,0.6031725406646729
09:03:00,0.46915769577026367
09:04:30,0.5950324535369873
09:06:00,0.5832467079162598
09:07:30,0.4738278388977051
09:09:00,0.6180484294891357
09:10:30,0.5966458320617676
09:12:00,0.47931575775146484
09:13:30,0.6035716533660889
09:15:00,0.5907070636749268
09:16:30,0.49103212356567383
09:18:00,0.6194663047790527
09:19:30,1.224480390548706
09:21:00,1.1797122955322266
09:22:30,0.6299242973327637
09:24:00,0.5952088832855225
09:25:30,0.49691057205200195
09:27:00,0.6295759677886963
09:28:30,0.4795339107513428
09:30:00,0.60817551612854
09:31:30,0.5934364795684814
09:33:00,0.4818909168243408
09:34:30,0.6161611080169678
09:36:00,0.5897130966186523
09:37:30,0.49701929092407227
09:39:00,0.6226935386657715
09:40:30,0.6107335090637207
09:42:00,0.49811506271362305
09:43:30,0.6217596530914307
09:45:00,0.607109546661377
09:46:30,0.49915075302124023
09:48:00,0.6279842853546143
09:49:30,0.48786234855651855
09:51:00,0.6188826560974121
09:52:30,0.5897297859191895
09:54:00,0.4950375556945801
09:55:30,0.6190214157104492
09:57:00,0.5980994701385498
09:58:30,0.4882020950317383
10:00:00,0.6341307163238525
10:01:30,0.6068708896636963
10:03:00,0.4969038963317871
10:04:30,0.631617546081543
10:06:00,0.4900679588317871
10:07:30,0.6117403507232666
10:09:00,0.5974264144897461
10:10:30,0.4922146797180176
10:12:00,0.6208987236022949
10:13:30,0.591266393661499
10:15:00,0.49330973625183105
10:16:30,0.6069648265838623
10:18:00,0.5895733833312988
10:19:30,0.4894545078277588
10:21:00,0.6207468509674072
10:22:30,0.6150970458984375
10:24:00,0.48970627784729004
10:25:30,0.6316890716552734
10:27:00,0.4934837818145752
10:28:30,0.595139741897583
10:30:00,0.5868556499481201
10:31:30,0.4859039783477783
10:33:00,0.6013045310974121
10:34:30,0.595233678817749
10:36:00,0.4907524585723877
10:37:30,0.6113345623016357
10:39:00,0.6011648178100586
10:40:30,0.4786183834075928
10:42:00,0.6128983497619629
10:43:30,0.49210047721862793
10:45:00,0.5985383987426758
10:46:30,1.0636026859283447
10:48:00,0.6021113395690918
10:49:30,0.5979433059692383
10:51:00,0.4844379425048828
10:52:30,0.6042211055755615
10:54:00,1.072709083557129
10:55:30,0.6242573261260986
10:57:00,0.6054205894470215
10:58:30,0.4877033233642578
11:00:00,0.6382286548614502
11:01:30,0.4834749698638916
11:03:00,0.593900203704834
11:04:30,0.5970826148986816
11:06:00,1.0807535648345947
11:07:30,0.6263220310211182
11:09:00,0.48455119132995605
11:10:30,0.6246545314788818
11:12:00,0.6076054573059082
11:13:30,0.4824819564819336
11:15:00,0.6287956237792969
11:16:30,0.5912127494812012
11:18:00,0.4888613224029541
11:19:30,0.6359007358551025
11:21:00,0.4806344509124756
11:22:30,0.49417710304260254
11:24:00,0.5797405242919922
11:25:30,0.47826647758483887
11:27:00,0.6067366600036621
11:28:30,0.5948441028594971
11:30:00,0.4805424213409424
11:31:30,0.6159923076629639
11:33:00,0.5870804786682129
11:34:30,0.4956843852996826
11:36:00,0.6208932399749756
11:37:30,0.6103463172912598
11:39:00,0.5052964687347412
11:40:30,0.6296896934509277
11:42:00,0.6232824325561523
11:43:30,0.5043301582336426
11:45:00,0.6551353931427002
11:46:30,0.6259589195251465
11:48:00,0.5046224594116211
11:49:30,0.6400353908538818
11:51:00,0.4885530471801758
11:52:30,0.6152467727661133
11:54:00,0.5962586402893066
11:55:30,0.4945507049560547
11:57:00,0.6308639049530029
11:58:30,0.6107003688812256
12:00:00,0.4950222969055176
12:01:30,0.6346743106842041
12:03:00,0.6073822975158691
12:04:30,0.5010378360748291
12:06:00,0.6290988922119141
12:07:30,0.6060256958007812
