,rs_exec_time
00:00:00,
00:02:30,0.045365095138549805
00:05:00,0.09944462776184082
00:07:30,0.08079314231872559
00:10:00,0.1540679931640625
00:12:30,0.10201549530029297
00:15:00,0.4477555751800537
00:17:30,0.34462761878967285
00:20:00,0.12131261825561523
00:22:30,0.12034487724304199
00:25:00,0.21440720558166504
00:27:30,0.322141170501709
00:30:00,0.2466278076171875
00:32:30,0.3661224842071533
00:35:00,0.10901594161987305
00:37:30,0.10745596885681152
00:40:00,0.09803533554077148
00:42:30,0.25828981399536133
00:45:00,0.321744441986084
00:47:30,0.10981941223144531
00:50:00,0.11379337310791016
00:52:30,0.11094212532043457
00:55:00,0.09851360321044922
00:57:30,0.10351061820983887
01:00:00,0.11241984367370605
01:02:30,0.20171236991882324
01:05:00,0.6342477798461914
01:07:30,0.733046293258667
01:10:00,0.2230360507965088
01:12:30,0.23746824264526367
01:15:00,0.14910435676574707
01:17:30,0.674018383026123
01:20:00,1.1491146087646484
01:22:30,0.8387691974639893
01:25:00,0.6391479969024658
01:27:30,0.24930667877197266
01:30:00,0.20053482055664062
01:32:30,0.370532751083374
01:35:00,0.441150426864624
01:37:30,0.2230854034423828
01:40:00,0.188887357711792
01:42:30,0.13531732559204102
01:45:00,0.12456130981445312
01:47:30,0.29844069480895996
01:50:00,0.12442159652709961
01:52:30,0.22231841087341309
01:55:00,0.18354010581970215
01:57:30,0.2348024845123291
02:00:00,0.13344597816467285
02:02:30,0.13105058670043945
02:05:00,0.13465595245361328
02:07:30,0.24271678924560547
02:10:00,0.193986177444458
02:12:30,0.28768062591552734
02:15:00,0.2514054775238037
02:17:30,0.29747772216796875
02:20:00,0.15474581718444824
02:22:30,0.212599515914917
02:25:00,0.29433274269104004
02:27:30,0.2627732753753662
02:30:00,0.15820884704589844
02:32:30,0.157088041305542
02:35:00,0.14980769157409668
02:37:30,0.4073958396911621
02:40:00,0.2734405994415283
02:42:30,0.39266419410705566
02:45:00,0.33301401138305664
02:47:30,0.5019938945770264
02:50:00,0.158128023147583
02:52:30,0.21277236938476562
02:55:00,0.2951676845550537
02:57:30,0.15637564659118652
03:00:00,0.1575617790222168
03:02:30,0.2847156524658203
03:05:00,0.3189566135406494
03:07:30,0.16106224060058594
03:10:00,0.1799318790435791
03:12:30,0.6466078758239746
03:15:00,0.4368000030517578
03:17:30,1.3358943462371826
03:20:00,1.3467345237731934
03:22:30,0.8583178520202637
03:25:00,0.3634045124053955
03:27:30,0.19573259353637695
03:30:00,0.18170762062072754
03:32:30,0.17700481414794922
03:35:00,0.16539549827575684
03:37:30,0.5401253700256348
03:40:00,1.1533606052398682
03:42:30,0.32030248641967773
03:45:00,0.18662118911743164
03:47:30,0.18160796165466309
03:50:00,0.35910654067993164
03:52:30,0.32547473907470703
03:55:00,0.33176231384277344
03:57:30,0.6953897476196289
04:00:00,0.502424955368042
04:02:30,0.18921160697937012
04:05:00,1.1528809070587158
04:07:30,0.6169183254241943
04:10:00,1.0018291473388672
04:12:30,0.40370798110961914
04:15:00,0.3694424629211426
04:17:30,0.21814894676208496
04:20:00,0.68914794921875
04:22:30,0.5705666542053223
04:25:00,1.0517737865447998
04:27:30,0.6121358871459961
04:30:00,0.5693862438201904
04:32:30,1.1030464172363281
04:35:00,1.0952160358428955
04:37:30,0.19636321067810059
04:40:00,0.20861577987670898
04:42:30,0.43269848823547363
04:45:00,0.21633410453796387
04:47:30,1.9642333984375
04:50:00,1.4801180362701416
04:52:30,1.2575852870941162
04:55:00,1.6486353874206543
04:57:30,0.4106264114379883
05:00:00,0.9085683822631836
05:02:30,2.1877336502075195
05:05:00,1.9171726703643799
05:07:30,1.313483715057373
05:10:00,0.23434996604919434
05:12:30,0.4264712333679199
05:15:00,0.9205968379974365
05:17:30,0.35805368423461914
05:20:00,0.6501758098602295
05:22:30,0.5904831886291504
05:25:00,0.22528505325317383
05:27:30,0.38901734352111816
05:30:00,0.6246538162231445
05:32:30,0.2135462760925293
05:35:00,0.6713724136352539
05:37:30,0.3600738048553467
05:40:00,0.2166576385498047
05:42:30,0.2157289981842041
05:45:00,0.5864086151123047
05:47:30,0.21274352073669434
05:50:00,0.8145961761474609
05:52:30,0.7861015796661377
05:55:00,0.21762800216674805
05:57:30,0.4282524585723877
06:00:00,0.22796082496643066
06:02:30,0.8037633895874023
06:05:00,0.22186589241027832
06:07:30,0.227447509765625
