,rs_exec_time
00:00:00,
00:08:00,0.03829336166381836
00:16:00,0.049219369888305664
00:24:00,0.06422901153564453
00:32:00,0.06496596336364746
00:40:00,0.12069416046142578
00:48:00,0.06543946266174316
00:56:00,0.07228493690490723
01:04:00,0.07322978973388672
01:12:00,0.07276010513305664
01:20:00,0.06548547744750977
01:28:00,0.0637974739074707
01:36:00,0.07129549980163574
01:44:00,0.0827023983001709
01:52:00,0.07710957527160645
02:00:00,0.08303999900817871
02:08:00,0.08661818504333496
02:16:00,0.08225274085998535
02:24:00,0.09688830375671387
02:32:00,0.08854794502258301
02:40:00,0.1387631893157959
02:48:00,0.09032702445983887
02:56:00,0.08321356773376465
03:04:00,0.09325432777404785
03:12:00,0.08740735054016113
03:20:00,0.08489394187927246
03:28:00,0.08582472801208496
03:36:00,0.09627628326416016
03:44:00,0.09965348243713379
03:52:00,0.16829919815063477
04:00:00,0.09984993934631348
04:08:00,0.15765070915222168
04:16:00,0.10278177261352539
04:24:00,0.11348533630371094
04:32:00,0.11248254776000977
04:40:00,0.11410713195800781
04:48:00,0.11634349822998047
04:56:00,0.10989069938659668
05:04:00,0.10115981101989746
05:12:00,0.1054847240447998
05:20:00,0.2869398593902588
05:28:00,0.1137232780456543
05:36:00,0.10864782333374023
05:44:00,0.11269068717956543
05:52:00,0.12651824951171875
06:00:00,0.12115859985351562
06:08:00,0.11208677291870117
06:16:00,0.17821860313415527
06:24:00,0.11681914329528809
06:32:00,0.12416505813598633
06:40:00,0.13103246688842773
06:48:00,0.31580018997192383
06:56:00,0.18728041648864746
07:04:00,0.11444950103759766
07:12:00,0.1275618076324463
07:20:00,0.13306736946105957
07:28:00,0.14058661460876465
07:36:00,0.13815951347351074
07:44:00,0.41137266159057617
07:52:00,0.13148951530456543
08:00:00,0.24382686614990234
08:08:00,0.2409355640411377
08:16:00,0.1897416114807129
08:24:00,0.13433241844177246
08:32:00,0.36177897453308105
08:40:00,0.14179182052612305
08:48:00,0.14655518531799316
08:56:00,0.19608068466186523
09:04:00,0.1325976848602295
09:12:00,0.12865209579467773
09:20:00,0.13697123527526855
09:28:00,0.14192605018615723
09:36:00,0.14708852767944336
09:44:00,0.19768071174621582
09:52:00,0.146636962890625
10:00:00,0.14582467079162598
10:08:00,0.15127086639404297
10:16:00,0.14087843894958496
10:24:00,0.2091813087463379
10:32:00,0.1421966552734375
10:40:00,0.14442014694213867
10:48:00,0.1651144027709961
10:56:00,0.16118741035461426
11:04:00,0.1476142406463623
11:12:00,0.20913410186767578
11:20:00,0.17303872108459473
11:28:00,0.17216229438781738
11:36:00,0.16054701805114746
11:44:00,0.15891790390014648
11:52:00,0.22171330451965332
12:00:00,0.16336417198181152
12:08:00,0.16060686111450195
12:16:00,0.16216444969177246
12:24:00,0.16937041282653809
12:32:00,0.2274158000946045
12:40:00,0.16669702529907227
12:48:00,0.16386628150939941
12:56:00,0.18446731567382812
13:04:00,0.2790558338165283
13:12:00,0.1892409324645996
13:20:00,0.18505382537841797
13:28:00,0.1817309856414795
13:36:00,0.1822047233581543
13:44:00,0.24636197090148926
13:52:00,0.17895865440368652
14:00:00,0.16176915168762207
14:08:00,0.17634987831115723
14:16:00,0.2555818557739258
14:24:00,0.1865992546081543
14:32:00,0.3427143096923828
14:40:00,0.18970751762390137
14:48:00,0.256427526473999
14:56:00,0.20066428184509277
15:04:00,0.20122957229614258
15:12:00,0.1963977813720703
15:20:00,0.42404842376708984
15:28:00,0.20241975784301758
15:36:00,0.18166613578796387
15:44:00,0.2517077922821045
15:52:00,0.20297765731811523
16:00:00,0.21209955215454102
16:08:00,0.2061922550201416
16:16:00,0.2922391891479492
16:24:00,0.19135546684265137
16:32:00,0.2034773826599121
16:40:00,0.21570992469787598
16:48:00,0.27863430976867676
16:56:00,0.20916318893432617
17:04:00,0.19989752769470215
17:12:00,0.276080846786499
17:20:00,0.43288469314575195
17:28:00,0.2329697608947754
17:36:00,0.27697277069091797
17:44:00,0.2323470115661621
17:52:00,0.22545242309570312
18:00:00,0.2839035987854004
18:08:00,0.21306800842285156
18:16:00,0.21459484100341797
18:24:00,0.2124481201171875
18:32:00,0.2961544990539551
18:40:00,0.23761987686157227
18:48:00,0.23486042022705078
18:56:00,0.2992737293243408
19:04:00,0.24298477172851562
19:12:00,0.2478780746459961
19:20:00,0.2473430633544922
19:28:00,0.30901122093200684
19:36:00,0.22130990028381348
19:44:00,0.24219441413879395
19:52:00,0.3140981197357178
20:00:00,0.25040245056152344
20:08:00,0.24871540069580078
20:16:00,0.5423741340637207
20:24:00,0.5316717624664307
20:32:00,0.24924135208129883
20:40:00,0.24906206130981445
20:48:00,0.312572717666626
20:56:00,0.2508544921875
21:04:00,0.2451179027557373
21:12:00,0.3102138042449951
21:20:00,0.21843552589416504
21:28:00,0.21050524711608887
21:36:00,0.28076171875
21:44:00,0.20637226104736328
21:52:00,0.20492267608642578
22:00:00,0.2011427879333496
22:08:00,0.2671036720275879
22:16:00,0.20433878898620605
22:24:00,0.20720767974853516
22:32:00,0.27284812927246094
22:40:00,0.20714330673217773
22:48:00,0.20848536491394043
22:56:00,0.2716207504272461
23:04:00,0.20886445045471191
23:12:00,0.20530366897583008
23:20:00,0.26520538330078125
23:28:00,0.20483684539794922
23:36:00,0.20781946182250977
23:44:00,0.2755248546600342
