time,rs_exec_time
09:04:00,0.6229891777038574
09:06:00,0.4896512031555176
09:08:00,0.6031396389007568
09:10:00,0.5942790508270264
09:12:00,0.4831092357635498
09:14:00,0.606126070022583
09:16:00,0.5999188423156738
09:18:00,0.49576520919799805
09:20:00,0.6024520397186279
09:22:00,0.601703405380249
09:24:00,0.4937098026275635
09:26:00,0.6180312633514404
09:28:00,0.6202709674835205
09:30:00,0.49816155433654785
09:32:00,0.623953104019165
09:34:00,0.5067784786224365
09:36:00,0.6227474212646484
09:38:00,0.6158385276794434
09:40:00,0.5078318119049072
09:42:00,0.6207835674285889
09:44:00,0.5916049480438232
09:46:00,0.5047025680541992
09:48:00,0.6222748756408691
09:50:00,0.5936057567596436
09:52:00,0.4914872646331787
09:54:00,0.6256473064422607
09:56:00,0.5994842052459717
09:58:00,0.49717044830322266
10:00:00,0.6284787654876709
10:02:00,0.49573707580566406
10:04:00,0.5949079990386963
10:06:00,0.6093568801879883
10:08:00,0.4939558506011963
10:10:00,0.6021380424499512
10:12:00,0.6029388904571533
10:14:00,0.5022008419036865
10:16:00,1.2010440826416016
10:18:00,1.12359619140625
10:20:00,0.6413028240203857
10:22:00,0.5071430206298828
10:24:00,0.6380882263183594
10:26:00,0.6212787628173828
10:28:00,0.5077524185180664
10:30:00,0.6182830333709717
10:32:00,0.49708127975463867
10:34:00,0.6099276542663574
10:36:00,0.5992710590362549
10:38:00,0.4939253330230713
10:40:00,0.6233713626861572
10:42:00,0.6056208610534668
10:44:00,0.5002336502075195
10:46:00,0.6389868259429932
10:48:00,0.6154434680938721
10:50:00,0.49804210662841797
10:52:00,0.6434800624847412
10:54:00,0.6212611198425293
10:56:00,0.4998340606689453
10:58:00,0.6403408050537109
11:00:00,0.6267471313476562
11:02:00,0.49814414978027344
11:04:00,0.6348052024841309
11:06:00,0.5057933330535889
11:08:00,0.6188509464263916
11:10:00,0.6068041324615479
11:12:00,0.511383056640625
11:14:00,0.6337106227874756
11:16:00,0.6139099597930908
11:18:00,0.5113670825958252
11:20:00,0.645050048828125
11:22:00,0.6230838298797607
11:24:00,0.5086019039154053
11:26:00,0.6184916496276855
11:28:00,0.6071105003356934
11:30:00,0.5121047496795654
11:32:00,0.6269583702087402
11:34:00,0.5990829467773438
11:36:00,0.5079352855682373
11:38:00,0.6349704265594482
11:40:00,0.6047391891479492
11:42:00,0.5050182342529297
11:44:00,0.6442012786865234
11:46:00,0.5010130405426025
11:48:00,0.612966775894165
11:50:00,0.6041109561920166
11:52:00,0.5100624561309814
11:54:00,1.1993601322174072
11:56:00,0.5019166469573975
11:58:00,0.6335330009460449
12:00:00,0.6007955074310303
12:02:00,0.5072133541107178
12:04:00,0.6042261123657227
12:06:00,0.6063253879547119
12:08:00,0.5060076713562012
12:10:00,0.6383519172668457
12:12:00,0.6135051250457764
12:14:00,0.5114593505859375
12:16:00,0.653766393661499
12:18:00,0.6191017627716064
12:20:00,0.5130395889282227
12:22:00,0.6215856075286865
12:24:00,0.6116428375244141
12:26:00,0.508526086807251
12:28:00,0.6329681873321533
12:30:00,0.610004186630249
12:32:00,0.5001227855682373
12:34:00,1.210731029510498
12:36:00,1.1468455791473389
12:38:00,0.650141716003418
12:40:00,0.49828147888183594
12:42:00,0.6402990818023682
12:44:00,0.6234254837036133
12:46:00,0.5076217651367188
12:48:00,0.639507532119751
12:50:00,0.5080664157867432
12:52:00,0.5058960914611816
12:54:00,0.6001632213592529
12:56:00,0.5145516395568848
12:58:00,0.6253242492675781
13:00:00,0.6079831123352051
13:02:00,0.5120272636413574
13:04:00,0.6284568309783936
13:06:00,0.6166613101959229
13:08:00,0.5091018676757812
13:10:00,0.6171748638153076
13:12:00,0.6108779907226562
13:14:00,0.5036768913269043
13:16:00,0.6229612827301025
13:18:00,0.610349178314209
13:20:00,0.5043299198150635
13:22:00,0.6321451663970947
13:24:00,0.6053729057312012
13:26:00,1.1099140644073486
13:28:00,0.6328883171081543
13:30:00,0.5065057277679443
13:32:00,0.6271107196807861
13:34:00,0.6183555126190186
13:36:00,0.5066220760345459
13:38:00,0.6166274547576904
13:40:00,0.6164183616638184
13:42:00,0.5058872699737549
13:44:00,0.6443424224853516
13:46:00,0.6279442310333252
13:48:00,0.5144686698913574
13:50:00,0.6403396129608154
13:52:00,0.6348097324371338
13:54:00,0.5217576026916504
13:56:00,0.6542408466339111
13:58:00,0.6336939334869385
14:00:00,1.166231393814087
14:02:00,0.6916186809539795
14:04:00,0.5355722904205322
14:06:00,0.6650540828704834
14:08:00,0.640519380569458
14:10:00,0.5243813991546631
14:12:00,0.6692378520965576
14:14:00,0.637986421585083
14:16:00,0.51912522315979
14:18:00,0.6607775688171387
14:20:00,0.6433315277099609
14:22:00,0.5183351039886475
14:24:00,0.6591298580169678
14:26:00,0.6550252437591553
14:28:00,0.515589714050293
14:30:00,0.6545159816741943
14:32:00,0.6459977626800537
14:34:00,0.5145540237426758
14:36:00,0.6451647281646729
14:38:00,0.6406564712524414
14:40:00,0.5297479629516602
14:42:00,0.6470584869384766
14:44:00,0.625103235244751
14:46:00,0.5258908271789551
14:48:00,0.656663179397583
14:50:00,0.6381633281707764
14:52:00,0.5271718502044678
14:54:00,0.6566133499145508
14:56:00,0.6478228569030762
14:58:00,0.5242094993591309
15:00:00,0.6508545875549316
15:02:00,0.6361498832702637
15:04:00,0.5209369659423828
15:06:00,0.5275585651397705
15:08:00,0.6148147583007812
15:10:00,0.6217947006225586
15:12:00,0.5305995941162109
15:14:00,0.6556253433227539
15:16:00,0.6273446083068848
15:18:00,0.5271522998809814
15:20:00,0.6730282306671143
15:22:00,0.6381840705871582
15:24:00,0.5170638561248779
15:26:00,0.6563117504119873
15:28:00,0.6407949924468994
15:30:00,0.5196466445922852
15:32:00,0.6364433765411377
15:34:00,0.6286125183105469
15:36:00,0.5198674201965332
15:38:00,0.6466243267059326
15:40:00,0.6414515972137451
15:42:00,0.5363869667053223
15:44:00,0.6386110782623291
15:46:00,1.1404216289520264
15:48:00,0.6576511859893799
15:50:00,0.6345715522766113
15:52:00,0.528836727142334
15:54:00,0.6362655162811279
15:56:00,0.6161842346191406
15:58:00,0.5210731029510498
16:00:00,0.6345009803771973
16:02:00,0.6159834861755371
16:04:00,0.6138601303100586
16:06:00,0.5346262454986572
16:08:00,0.6507916450500488
16:10:00,0.6444034576416016
16:12:00,0.5231094360351562
16:14:00,0.65346360206604
16:16:00,0.6289904117584229
16:18:00,0.5177080631256104
16:20:00,0.6437821388244629
16:22:00,0.6440229415893555
16:24:00,0.5267963409423828
16:26:00,0.6467783451080322
16:28:00,0.6369976997375488
16:30:00,0.5320608615875244
16:32:00,0.6352999210357666
16:34:00,0.6238043308258057
16:36:00,0.5239424705505371
16:38:00,1.231630563735962
16:40:00,0.6794297695159912
16:42:00,0.5374677181243896
16:44:00,0.6793403625488281
16:46:00,0.6553750038146973
16:48:00,0.5344958305358887
16:50:00,0.6644716262817383
16:52:00,0.6448674201965332
16:54:00,0.5346152782440186
16:56:00,0.6754539012908936
16:58:00,0.6332385540008545
17:00:00,0.513117790222168
17:02:00,0.6552886962890625
17:04:00,0.6305828094482422
17:06:00,0.5205843448638916
17:08:00,0.6543622016906738
17:10:00,0.6471328735351562
17:12:00,0.5262463092803955
17:14:00,1.2578630447387695
17:16:00,0.6753091812133789
17:18:00,1.1755249500274658
17:20:00,0.6985752582550049
17:22:00,0.5372612476348877
17:24:00,0.6676530838012695
17:26:00,0.6353559494018555
17:28:00,0.5296003818511963
17:30:00,1.2472734451293945
17:32:00,0.5308248996734619
17:34:00,0.6930699348449707
17:36:00,0.6403203010559082
17:38:00,0.5243797302246094
17:40:00,0.6504571437835693
17:42:00,0.6292803287506104
17:44:00,0.6392238140106201
17:46:00,0.5316317081451416
17:48:00,0.6438424587249756
17:50:00,0.6272776126861572
17:52:00,0.5304720401763916
17:54:00,0.6578760147094727
17:56:00,0.6254549026489258
17:58:00,0.5175111293792725
18:00:00,0.6434946060180664
18:02:00,0.6226730346679688
18:04:00,0.5190074443817139
18:06:00,0.6333138942718506
18:08:00,0.6290867328643799
18:10:00,0.6418635845184326
18:12:00,1.1689977645874023
18:14:00,0.6639602184295654
18:16:00,0.5284249782562256
18:18:00,0.6615784168243408
18:20:00,0.6499471664428711
18:22:00,0.5339384078979492
18:24:00,0.6518285274505615
18:26:00,0.6304717063903809
18:28:00,0.5281357765197754
18:30:00,1.232253074645996
18:32:00,1.1764857769012451
18:34:00,0.6677591800689697
18:36:00,0.6648321151733398
18:38:00,0.5402548313140869
18:40:00,0.6746842861175537
18:42:00,0.6477565765380859
18:44:00,0.5370399951934814
18:46:00,0.6514945030212402
18:48:00,0.6267440319061279
18:50:00,0.5246419906616211
18:52:00,0.6520650386810303
18:54:00,0.6236934661865234
18:56:00,0.5193331241607666
18:58:00,0.5302629470825195
19:00:00,0.6334593296051025
19:02:00,0.6262340545654297
19:04:00,0.529186487197876
19:06:00,0.6591944694519043
19:08:00,0.6423227787017822
19:10:00,0.5259311199188232
19:12:00,0.644615888595581
19:14:00,0.6351430416107178
19:16:00,0.5305659770965576
19:18:00,0.6521522998809814
19:20:00,0.6326112747192383
19:22:00,0.6516308784484863
19:24:00,0.534273624420166
19:26:00,0.6517934799194336
19:28:00,0.6457984447479248
19:30:00,0.5353188514709473
19:32:00,0.6558346748352051
19:34:00,0.6553752422332764
19:36:00,0.5477845668792725
19:38:00,0.6870253086090088
19:40:00,0.6627798080444336
19:42:00,0.673821210861206
19:44:00,0.5510814189910889
19:46:00,0.6862387657165527
19:48:00,0.6535303592681885
19:50:00,0.5477538108825684
19:52:00,0.6678307056427002
19:54:00,0.6428635120391846
19:56:00,0.5328488349914551
19:58:00,0.6713263988494873
20:00:00,0.6576354503631592
20:02:00,0.6561534404754639
20:04:00,0.5373389720916748
20:06:00,0.6731076240539551
20:08:00,0.655280351638794
20:10:00,0.5337169170379639
20:12:00,0.6526262760162354
20:14:00,0.6491096019744873
20:16:00,0.6572079658508301
20:18:00,0.5372238159179688
20:20:00,0.6560041904449463
20:22:00,0.6600508689880371
20:24:00,0.5389835834503174
20:26:00,0.6464884281158447
20:28:00,0.6342065334320068
20:30:00,0.5397922992706299
20:32:00,0.6370413303375244
20:34:00,0.6257774829864502
20:36:00,0.6334466934204102
20:38:00,0.5426754951477051
20:40:00,0.6698076725006104
20:42:00,0.6547579765319824
20:44:00,0.5446960926055908
20:46:00,0.65653395652771
20:48:00,0.6371128559112549
20:50:00,0.6527338027954102
20:52:00,0.5442123413085938
20:54:00,0.6585500240325928
20:56:00,0.6422414779663086
20:58:00,0.5371208190917969
21:00:00,0.6722266674041748
21:02:00,0.6426858901977539
21:04:00,0.5287132263183594
21:06:00,0.6493315696716309
21:08:00,0.6388864517211914
21:10:00,0.6319854259490967
21:12:00,0.5226914882659912
21:14:00,0.6604082584381104
21:16:00,0.6319026947021484
21:18:00,0.5162253379821777
21:20:00,0.6429092884063721
21:22:00,0.628699779510498
21:24:00,0.5124237537384033
21:26:00,0.6238868236541748
21:28:00,0.6308469772338867
21:30:00,0.6267709732055664
21:32:00,0.5176181793212891
21:34:00,0.6419973373413086
21:36:00,0.632340669631958
21:38:00,0.5149953365325928
21:40:00,0.6345803737640381
21:42:00,0.642401933670044
21:44:00,0.5243287086486816
21:46:00,0.6314847469329834
21:48:00,0.6238596439361572
21:50:00,0.6355385780334473
21:52:00,0.5193047523498535
21:54:00,0.6425881385803223
21:56:00,0.6283888816833496
21:58:00,0.525672197341919
22:00:00,0.6421010494232178
22:02:00,0.6155822277069092
22:04:00,0.5238938331604004
22:06:00,0.6243705749511719
22:08:00,0.6218202114105225
22:10:00,0.6332027912139893
22:12:00,0.5269021987915039
22:14:00,0.6420056819915771
22:16:00,0.6289751529693604
22:18:00,0.5292949676513672
22:20:00,0.6657874584197998
22:22:00,0.618821382522583
22:24:00,0.5256824493408203
22:26:00,0.6581389904022217
22:28:00,0.6291582584381104
22:30:00,0.6383235454559326
22:32:00,0.5338358879089355
22:34:00,0.6784896850585938
22:36:00,0.6524572372436523
22:38:00,0.5336525440216064
22:40:00,0.6687192916870117
22:42:00,0.6353557109832764
22:44:00,0.5346860885620117
22:46:00,0.6605784893035889
22:48:00,0.6297578811645508
22:50:00,0.6392874717712402
22:52:00,0.5351099967956543
22:54:00,0.65863037109375
22:56:00,0.6330044269561768
22:58:00,0.5289020538330078
23:00:00,0.6764523983001709
23:02:00,0.639500617980957
23:04:00,0.5177178382873535
23:06:00,0.6584725379943848
23:08:00,0.6145057678222656
23:10:00,0.6374611854553223
23:12:00,0.5343117713928223
23:14:00,0.6603875160217285
23:16:00,0.6267781257629395
23:18:00,0.5213463306427002
23:20:00,0.6638782024383545
23:22:00,0.6402106285095215
23:24:00,0.5157272815704346
23:26:00,0.6441540718078613
23:28:00,0.6258504390716553
23:30:00,0.6298227310180664
23:32:00,0.5186991691589355
23:34:00,0.6563694477081299
23:36:00,0.6420822143554688
23:38:00,0.5135359764099121
23:40:00,0.636843204498291
23:42:00,0.6358733177185059
23:44:00,0.5186035633087158
23:46:00,0.6277163028717041
23:48:00,0.6304428577423096
23:50:00,0.649787425994873
23:52:00,0.5137722492218018
23:54:00,0.6460912227630615
23:56:00,0.6460838317871094
