,rs_exec_time
00:00:00,
00:02:30,0.030475616455078125
00:05:00,0.042588233947753906
00:07:30,0.12729358673095703
00:10:00,0.3663313388824463
00:12:30,0.1443159580230713
00:15:00,0.2186746597290039
00:17:30,0.15073275566101074
00:20:00,0.06896471977233887
00:22:30,0.23271918296813965
00:25:00,0.21066069602966309
00:27:30,0.10919690132141113
00:30:00,0.126631498336792
00:32:30,0.4993581771850586
00:35:00,0.4532597064971924
00:37:30,0.21438121795654297
00:40:00,0.0694882869720459
00:42:30,0.07076525688171387
00:45:00,0.12700724601745605
00:47:30,0.1251685619354248
00:50:00,0.07133674621582031
00:52:30,0.1131136417388916
00:55:00,0.25008511543273926
00:57:30,0.2236015796661377
01:00:00,0.1840507984161377
01:02:30,0.12927627563476562
01:05:00,0.13063645362854004
01:07:30,0.24400043487548828
01:10:00,0.643277645111084
01:12:30,0.32385993003845215
01:15:00,0.1322612762451172
01:17:30,0.18960261344909668
01:20:00,0.13323521614074707
01:22:30,0.6428172588348389
01:25:00,0.5133833885192871
01:27:30,0.6609046459197998
01:30:00,0.3487720489501953
01:32:30,0.12794995307922363
01:35:00,0.07202744483947754
01:37:30,0.18034052848815918
01:40:00,0.16929030418395996
01:42:30,0.11801767349243164
01:45:00,0.0701909065246582
01:47:30,0.18738961219787598
01:50:00,0.2674696445465088
01:52:30,0.07347941398620605
01:55:00,0.07329106330871582
01:57:30,0.18300175666809082
02:00:00,0.07235264778137207
02:02:30,0.18694067001342773
02:05:00,0.19290542602539062
02:07:30,0.07693290710449219
02:10:00,0.1378777027130127
02:12:30,0.30239415168762207
02:15:00,0.07567429542541504
02:17:30,0.07431554794311523
02:20:00,0.597496509552002
02:22:30,0.27581214904785156
02:25:00,0.07181644439697266
02:27:30,0.07374882698059082
02:30:00,0.07644438743591309
02:32:30,0.07673764228820801
02:35:00,0.08087801933288574
02:37:30,0.1273205280303955
02:40:00,0.08924555778503418
02:42:30,0.3605329990386963
02:45:00,0.2003777027130127
02:47:30,0.6593015193939209
02:50:00,0.5061602592468262
02:52:30,0.35308313369750977
02:55:00,0.0968163013458252
02:57:30,0.5321545600891113
03:00:00,0.8116014003753662
03:02:30,0.5546090602874756
03:05:00,0.17138147354125977
03:07:30,0.31662750244140625
03:10:00,0.5056092739105225
03:12:30,0.3659195899963379
03:15:00,0.0978705883026123
03:17:30,0.16933441162109375
03:20:00,0.40816473960876465
03:22:30,0.14620113372802734
03:25:00,0.08370828628540039
03:27:30,0.0817422866821289
03:30:00,0.33876848220825195
03:32:30,0.15309381484985352
03:35:00,0.09148383140563965
03:37:30,0.21573352813720703
03:40:00,0.30504560470581055
03:42:30,0.13008975982666016
03:45:00,0.3219285011291504
03:47:30,0.22217798233032227
03:50:00,0.15928864479064941
03:52:30,0.1757512092590332
03:55:00,0.09568142890930176
03:57:30,0.13755583763122559
04:00:00,0.26266002655029297
04:02:30,0.22186899185180664
04:05:00,0.3134479522705078
04:07:30,0.31002306938171387
04:10:00,0.16967010498046875
04:12:30,0.18291354179382324
04:15:00,0.20602631568908691
04:17:30,0.5821290016174316
04:20:00,0.15998506546020508
04:22:30,0.09712433815002441
04:25:00,0.22533178329467773
04:27:30,0.2635664939880371
04:30:00,0.2247636318206787
04:32:30,0.10419225692749023
04:35:00,0.1098167896270752
04:37:30,0.5248212814331055
04:40:00,0.11025381088256836
04:42:30,1.0359668731689453
04:45:00,0.891552209854126
04:47:30,0.18323183059692383
04:50:00,0.22698545455932617
04:52:30,0.09880495071411133
04:55:00,0.18227624893188477
04:57:30,0.6638462543487549
05:00:00,0.22307753562927246
05:02:30,0.5524795055389404
05:05:00,1.2845535278320312
05:07:30,0.7444708347320557
05:10:00,0.29569530487060547
05:12:30,0.26033616065979004
05:15:00,0.8323960304260254
05:17:30,0.6477692127227783
05:20:00,0.11180758476257324
05:22:30,0.46451878547668457
05:25:00,0.6713995933532715
05:27:30,0.41091394424438477
05:30:00,0.11336421966552734
05:32:30,0.3575327396392822
05:35:00,0.11173510551452637
05:37:30,0.29836297035217285
05:40:00,0.42949795722961426
05:42:30,0.11294817924499512
05:45:00,0.16091275215148926
05:47:30,0.11484789848327637
05:50:00,0.1170191764831543
05:52:30,0.2684917449951172
05:55:00,0.8754069805145264
05:57:30,0.8087918758392334
06:00:00,0.20507240295410156
06:02:30,0.2642381191253662
06:05:00,0.2050321102142334
06:07:30,0.6313858032226562
06:10:00,0.24945354461669922
06:12:30,0.2137603759765625
06:15:00,0.36130499839782715
06:17:30,0.6725058555603027
06:20:00,1.346449851989746
06:22:30,0.7210185527801514
06:25:00,0.11878299713134766
06:27:30,0.27495288848876953
06:30:00,0.20453190803527832
06:32:30,0.5609786510467529
06:35:00,0.4296574592590332
06:37:30,0.4490165710449219
06:40:00,0.12016010284423828
06:42:30,0.16599798202514648
06:45:00,0.22151470184326172
06:47:30,0.39307737350463867
06:50:00,0.5688555240631104
06:52:30,0.21921825408935547
06:55:00,0.4614284038543701
06:57:30,0.1705029010772705
07:00:00,0.12505745887756348
07:02:30,0.38683319091796875
07:05:00,0.2091221809387207
07:07:30,0.362307071685791
07:10:00,0.21941828727722168
07:12:30,0.1176447868347168
07:15:00,0.16373372077941895
07:17:30,0.12250995635986328
07:20:00,0.6214427947998047
07:22:30,1.3798606395721436
07:25:00,1.3252274990081787
07:27:30,0.17534875869750977
07:30:00,1.0087525844573975
07:32:30,0.4611546993255615
07:35:00,0.12077569961547852
07:37:30,0.12344050407409668
07:40:00,0.12102580070495605
07:42:30,0.1673882007598877
07:45:00,0.34354519844055176
07:47:30,1.1339929103851318
07:50:00,0.7979903221130371
07:52:30,0.28035664558410645
07:55:00,0.2466573715209961
07:57:30,0.2711913585662842
08:00:00,0.12199211120605469
08:02:30,0.49502015113830566
08:05:00,0.28633904457092285
08:07:30,0.1247856616973877
08:10:00,0.3930525779724121
08:12:30,0.49088191986083984
08:15:00,0.2436976432800293
08:17:30,0.38997817039489746
08:20:00,0.7319793701171875
08:22:30,0.27823972702026367
08:25:00,0.26358556747436523
08:27:30,0.5856893062591553
08:30:00,0.34931302070617676
08:32:30,0.18654108047485352
08:35:00,0.5770139694213867
08:37:30,0.6566872596740723
08:40:00,0.5565547943115234
08:42:30,0.28914499282836914
08:45:00,0.5443861484527588
08:47:30,0.9070370197296143
08:50:00,0.35510826110839844
08:52:30,0.17545413970947266
08:55:00,0.1324319839477539
08:57:30,0.12874174118041992
