,rs_exec_time
00:00:00,
00:02:00,0.03157615661621094
00:04:00,0.03785276412963867
00:06:00,0.041211843490600586
00:08:00,0.04769182205200195
00:10:00,0.05137753486633301
00:12:00,0.04868721961975098
00:14:00,0.05181074142456055
00:16:00,0.05058479309082031
00:18:00,0.05332541465759277
00:20:00,0.05703568458557129
00:22:00,0.05692791938781738
00:24:00,0.05299544334411621
00:26:00,0.05613565444946289
00:28:00,0.055353403091430664
00:30:00,0.10240435600280762
00:32:00,0.055498600006103516
00:34:00,0.05164384841918945
00:36:00,0.056230783462524414
00:38:00,0.05784344673156738
00:40:00,0.057294607162475586
00:42:00,0.05244016647338867
00:44:00,0.09864282608032227
00:46:00,0.05745506286621094
00:48:00,0.05568861961364746
00:50:00,0.059255123138427734
00:52:00,0.05832958221435547
00:54:00,0.05168294906616211
00:56:00,0.053629159927368164
00:58:00,0.055466413497924805
01:00:00,0.0493166446685791
01:02:00,0.05611443519592285
01:04:00,0.056066274642944336
01:06:00,0.058447837829589844
01:08:00,0.05972480773925781
01:10:00,0.15807390213012695
01:12:00,0.05899500846862793
01:14:00,0.05872774124145508
01:16:00,0.10984420776367188
01:18:00,0.06268978118896484
01:20:00,0.06254982948303223
01:22:00,0.0647120475769043
01:24:00,0.06851863861083984
01:26:00,0.06064867973327637
01:28:00,0.06350564956665039
01:30:00,0.06168842315673828
01:32:00,0.06436395645141602
01:34:00,0.06519055366516113
01:36:00,0.06064319610595703
01:38:00,0.05901288986206055
01:40:00,0.05663919448852539
01:42:00,0.11603856086730957
01:44:00,0.054502010345458984
01:46:00,0.059964895248413086
01:48:00,0.05673384666442871
01:50:00,0.05808758735656738
01:52:00,0.060721635818481445
01:54:00,0.11623311042785645
01:56:00,0.0633385181427002
01:58:00,0.05988192558288574
02:00:00,0.05902814865112305
02:02:00,0.05782794952392578
02:04:00,0.05677294731140137
02:06:00,0.059781551361083984
02:08:00,0.050830841064453125
02:10:00,0.05852174758911133
02:12:00,0.061177730560302734
02:14:00,0.06204080581665039
02:16:00,0.061248779296875
02:18:00,0.06402015686035156
02:20:00,0.1213221549987793
02:22:00,0.06205892562866211
02:24:00,0.06228494644165039
02:26:00,0.05884385108947754
02:28:00,0.05466413497924805
02:30:00,0.05156087875366211
02:32:00,0.05845904350280762
02:34:00,0.0587160587310791
02:36:00,0.06119990348815918
02:38:00,0.057392120361328125
02:40:00,0.05868077278137207
02:42:00,0.05954241752624512
02:44:00,0.06296706199645996
02:46:00,0.06863522529602051
02:48:00,0.06781435012817383
02:50:00,0.06461024284362793
02:52:00,0.06744956970214844
02:54:00,0.06535792350769043
02:56:00,0.0690007209777832
02:58:00,0.0644538402557373
03:00:00,0.06255316734313965
03:02:00,0.12122702598571777
03:04:00,0.06891274452209473
03:06:00,0.0688166618347168
03:08:00,0.06557464599609375
03:10:00,0.06850695610046387
03:12:00,0.06712079048156738
03:14:00,0.06651616096496582
03:16:00,0.06935405731201172
03:18:00,0.06844854354858398
03:20:00,0.06844615936279297
03:22:00,0.06472611427307129
03:24:00,0.06509232521057129
03:26:00,0.06351971626281738
03:28:00,0.06369137763977051
03:30:00,0.06499195098876953
03:32:00,0.06175637245178223
03:34:00,0.11785101890563965
03:36:00,0.06146502494812012
03:38:00,0.05956125259399414
03:40:00,0.055567264556884766
03:42:00,0.06340289115905762
03:44:00,0.06736254692077637
03:46:00,0.06995892524719238
03:48:00,0.06733036041259766
03:50:00,0.07034873962402344
03:52:00,0.07164406776428223
03:54:00,0.07197737693786621
03:56:00,0.07196736335754395
03:58:00,0.06741833686828613
04:00:00,0.06640815734863281
04:02:00,0.06417179107666016
04:04:00,0.12352585792541504
04:06:00,0.06680130958557129
04:08:00,0.06489276885986328
04:10:00,0.06350374221801758
04:12:00,0.07091617584228516
04:14:00,0.07078814506530762
04:16:00,0.0703744888305664
04:18:00,0.07034707069396973
04:20:00,0.06872344017028809
04:22:00,0.06651687622070312
04:24:00,0.06822419166564941
04:26:00,0.06740331649780273
04:28:00,0.0637364387512207
04:30:00,0.06621408462524414
04:32:00,0.12484049797058105
04:34:00,0.0613863468170166
04:36:00,0.06630110740661621
04:38:00,0.06841778755187988
04:40:00,0.06946873664855957
04:42:00,0.07188892364501953
04:44:00,0.06511378288269043
04:46:00,0.07051610946655273
04:48:00,0.07102370262145996
04:50:00,0.07102632522583008
04:52:00,0.0699460506439209
04:54:00,0.0652170181274414
04:56:00,0.06482386589050293
04:58:00,0.0678553581237793
05:00:00,0.06541228294372559
05:02:00,0.12479281425476074
05:04:00,0.06618142127990723
05:06:00,0.07248449325561523
05:08:00,0.06737041473388672
05:10:00,0.07225537300109863
05:12:00,0.0714724063873291
05:14:00,0.06895136833190918
05:16:00,0.07108426094055176
05:18:00,0.07577824592590332
05:20:00,0.07535171508789062
05:22:00,0.1425306797027588
05:24:00,0.07543325424194336
05:26:00,0.20571374893188477
05:28:00,0.07940268516540527
05:30:00,0.07750129699707031
05:32:00,0.07439255714416504
05:34:00,0.0751030445098877
05:36:00,0.07079529762268066
05:38:00,0.12896490097045898
05:40:00,0.12454605102539062
05:42:00,0.0716400146484375
05:44:00,0.07074761390686035
05:46:00,0.13106274604797363
05:48:00,0.07417726516723633
05:50:00,0.07428431510925293
05:52:00,0.07526969909667969
05:54:00,0.0779874324798584
05:56:00,0.08032631874084473
05:58:00,0.07831382751464844
06:00:00,0.07495641708374023
06:02:00,0.07787084579467773
06:04:00,0.07032132148742676
06:06:00,0.07253742218017578
06:08:00,0.0722043514251709
06:10:00,0.07290983200073242
06:12:00,0.13216733932495117
06:14:00,0.06994748115539551
06:16:00,0.0667424201965332
06:18:00,0.06919670104980469
06:20:00,0.06592845916748047
06:22:00,0.06822967529296875
06:24:00,0.07021594047546387
06:26:00,0.07101774215698242
06:28:00,0.06618785858154297
06:30:00,0.0710141658782959
06:32:00,0.07211804389953613
06:34:00,0.07583904266357422
06:36:00,0.07789444923400879
06:38:00,0.13316631317138672
06:40:00,0.14400792121887207
06:42:00,0.07791924476623535
06:44:00,0.07984066009521484
06:46:00,0.07985305786132812
06:48:00,0.07709622383117676
06:50:00,0.07337522506713867
06:52:00,0.07599401473999023
06:54:00,0.0783383846282959
06:56:00,0.07880878448486328
06:58:00,0.07988381385803223
07:00:00,0.13854670524597168
07:02:00,0.08073115348815918
07:04:00,0.07806992530822754
07:06:00,0.0747525691986084
07:08:00,0.0776216983795166
07:10:00,0.07372474670410156
07:12:00,0.0723567008972168
07:14:00,0.06964302062988281
07:16:00,0.07329583168029785
07:18:00,0.07420039176940918
07:20:00,0.07589960098266602
07:22:00,0.07591128349304199
07:24:00,0.13688230514526367
07:26:00,0.07547974586486816
07:28:00,0.07519745826721191
07:30:00,0.07739496231079102
07:32:00,0.07305717468261719
07:34:00,0.07608771324157715
07:36:00,0.08217668533325195
07:38:00,0.08296775817871094
07:40:00,0.08103656768798828
07:42:00,0.07913684844970703
07:44:00,0.08257889747619629
07:46:00,0.08333516120910645
07:48:00,0.07943987846374512
07:50:00,0.13490033149719238
07:52:00,0.07863044738769531
07:54:00,0.08142948150634766
07:56:00,0.08194804191589355
07:58:00,0.0829615592956543
08:00:00,0.080841064453125
08:02:00,0.08083176612854004
08:04:00,0.15282344818115234
08:06:00,0.08561325073242188
08:08:00,0.08408999443054199
08:10:00,0.23616933822631836
08:12:00,0.09391188621520996
08:14:00,0.08805513381958008
08:16:00,0.09157633781433105
08:18:00,0.09761214256286621
08:20:00,0.09908866882324219
08:22:00,0.0920250415802002
08:24:00,0.09503030776977539
08:26:00,0.09334158897399902
08:28:00,0.15138673782348633
08:30:00,0.09000039100646973
08:32:00,0.08524489402770996
08:34:00,0.08488655090332031
08:36:00,0.08192706108093262
08:38:00,0.07982850074768066
08:40:00,0.16362309455871582
08:42:00,0.08564972877502441
08:44:00,0.08712434768676758
08:46:00,0.08828496932983398
08:48:00,0.23129034042358398
08:50:00,0.1563127040863037
08:52:00,0.08640313148498535
08:54:00,0.08734250068664551
08:56:00,0.08994674682617188
08:58:00,0.09045076370239258
09:00:00,0.0902869701385498
09:02:00,0.08858609199523926
09:04:00,0.0901947021484375
09:06:00,0.13765192031860352
09:08:00,0.08618569374084473
09:10:00,0.08803939819335938
09:12:00,0.08081197738647461
09:14:00,0.08309626579284668
09:16:00,0.08262896537780762
09:18:00,0.07884097099304199
09:20:00,0.08137202262878418
09:22:00,0.084747314453125
09:24:00,0.0820302963256836
09:26:00,0.1486833095550537
09:28:00,0.09099864959716797
09:30:00,0.08871030807495117
09:32:00,0.08710074424743652
09:34:00,0.09168696403503418
09:36:00,0.09210515022277832
09:38:00,0.08815526962280273
09:40:00,0.08588147163391113
09:42:00,0.09030032157897949
09:44:00,0.0885167121887207
09:46:00,0.14582538604736328
09:48:00,0.09105682373046875
09:50:00,0.09246015548706055
09:52:00,0.09544920921325684
09:54:00,0.09520411491394043
09:56:00,0.09373354911804199
09:58:00,0.09555292129516602
10:00:00,0.09042000770568848
10:02:00,0.09111928939819336
10:04:00,0.08737444877624512
10:06:00,0.142380952835083
10:08:00,0.08097577095031738
10:10:00,0.08304667472839355
10:12:00,0.07913589477539062
10:14:00,0.08013415336608887
10:16:00,0.08564090728759766
10:18:00,0.09331703186035156
10:20:00,0.09232234954833984
10:22:00,0.09192538261413574
10:24:00,0.0925893783569336
10:26:00,0.14844918251037598
10:28:00,0.08796215057373047
10:30:00,0.09010076522827148
10:32:00,0.0907742977142334
10:34:00,0.09304952621459961
10:36:00,0.09501338005065918
10:38:00,0.09613156318664551
10:40:00,0.08926630020141602
10:42:00,0.16373252868652344
10:44:00,0.21912527084350586
10:46:00,0.0870046615600586
10:48:00,0.09038853645324707
10:50:00,0.09319186210632324
10:52:00,0.09081196784973145
10:54:00,0.08800458908081055
10:56:00,0.09250903129577637
10:58:00,0.09463262557983398
11:00:00,0.15506291389465332
11:02:00,0.09568953514099121
11:04:00,0.09036803245544434
11:06:00,0.08731722831726074
11:08:00,0.09035086631774902
11:10:00,0.0896914005279541
11:12:00,0.08729863166809082
11:14:00,0.08731198310852051
11:16:00,0.08420205116271973
11:18:00,0.08912420272827148
11:20:00,0.15407800674438477
11:22:00,0.0976712703704834
11:24:00,0.10268163681030273
11:26:00,0.10019850730895996
11:28:00,0.09740161895751953
11:30:00,0.10023117065429688
11:32:00,0.10024333000183105
11:34:00,0.09704875946044922
11:36:00,0.09783649444580078
11:38:00,0.15192770957946777
11:40:00,0.10001897811889648
11:42:00,0.09946084022521973
11:44:00,0.09527993202209473
11:46:00,0.09876656532287598
11:48:00,0.1023244857788086
11:50:00,0.18071937561035156
11:52:00,0.23062515258789062
11:54:00,0.09698677062988281
11:56:00,0.09339547157287598
11:58:00,0.09908699989318848
12:00:00,0.09563326835632324
12:02:00,0.09766364097595215
12:04:00,0.09664678573608398
12:06:00,0.09453845024108887
12:08:00,0.24425506591796875
12:10:00,0.10148048400878906
12:12:00,0.09622907638549805
12:14:00,0.09544634819030762
12:16:00,0.09716987609863281
12:18:00,0.0937349796295166
12:20:00,0.09480595588684082
12:22:00,0.09206962585449219
12:24:00,0.1606464385986328
12:26:00,0.09939765930175781
12:28:00,0.0876622200012207
12:30:00,0.09292101860046387
12:32:00,0.09616637229919434
12:34:00,0.0917351245880127
12:36:00,0.09375810623168945
12:38:00,0.09436321258544922
12:40:00,0.09949398040771484
12:42:00,0.15715646743774414
12:44:00,0.10045218467712402
12:46:00,0.09941983222961426
12:48:00,0.10084319114685059
12:50:00,0.10225677490234375
12:52:00,0.09394621849060059
12:54:00,0.0979914665222168
12:56:00,0.0929105281829834
12:58:00,0.09960079193115234
13:00:00,0.15453863143920898
13:02:00,0.09859490394592285
13:04:00,0.09995007514953613
13:06:00,0.10033583641052246
13:08:00,0.0998835563659668
13:10:00,0.0992271900177002
13:12:00,0.09893250465393066
13:14:00,0.10289311408996582
13:16:00,0.16176223754882812
13:18:00,0.09857726097106934
13:20:00,0.0969386100769043
13:22:00,0.09536099433898926
13:24:00,0.09819698333740234
13:26:00,0.09663534164428711
13:28:00,0.0930173397064209
13:30:00,0.09589314460754395
13:32:00,0.09771466255187988
13:34:00,0.15110421180725098
13:36:00,0.08933138847351074
13:38:00,0.09784150123596191
13:40:00,0.09650826454162598
13:42:00,0.09688282012939453
13:44:00,0.09163045883178711
13:46:00,0.09694695472717285
13:48:00,0.10019946098327637
13:50:00,0.09415102005004883
13:52:00,0.15485048294067383
13:54:00,0.10348224639892578
13:56:00,0.0997011661529541
13:58:00,0.09860706329345703
14:00:00,0.09499192237854004
14:02:00,0.09484577178955078
14:04:00,0.09638738632202148
14:06:00,0.09740114212036133
14:08:00,0.1581284999847412
14:10:00,0.09458303451538086
14:12:00,0.09942460060119629
14:14:00,0.1014249324798584
14:16:00,0.10104227066040039
14:18:00,0.102996826171875
14:20:00,0.09833955764770508
14:22:00,0.0995025634765625
14:24:00,0.16006708145141602
14:26:00,0.10429668426513672
14:28:00,0.10648798942565918
14:30:00,0.1054377555847168
14:32:00,0.10167813301086426
14:34:00,0.09383511543273926
14:36:00,0.09462308883666992
14:38:00,0.13171792030334473
14:40:00,0.1986372470855713
14:42:00,0.09512066841125488
14:44:00,0.11298584938049316
14:46:00,0.0935966968536377
14:48:00,0.10188651084899902
14:50:00,0.09606480598449707
14:52:00,0.22118306159973145
14:54:00,0.17092156410217285
14:56:00,0.1957249641418457
14:58:00,0.10273504257202148
15:00:00,0.10772180557250977
15:02:00,0.10739398002624512
15:04:00,0.1050260066986084
15:06:00,0.10532760620117188
15:08:00,0.17416596412658691
15:10:00,0.1115884780883789
15:12:00,0.10857605934143066
15:14:00,0.1091165542602539
15:16:00,0.1082770824432373
15:18:00,0.20522069931030273
15:20:00,0.26647400856018066
15:22:00,0.1082618236541748
15:24:00,0.10371637344360352
15:26:00,0.10318422317504883
15:28:00,0.10168957710266113
15:30:00,0.10199308395385742
15:32:00,0.10526371002197266
15:34:00,0.10663962364196777
15:36:00,0.16585874557495117
15:38:00,0.10641860961914062
15:40:00,0.1030430793762207
15:42:00,0.11115694046020508
15:44:00,0.1113591194152832
15:46:00,0.11413311958312988
15:48:00,0.11230659484863281
15:50:00,0.17599272727966309
15:52:00,0.11050701141357422
15:54:00,0.2032318115234375
15:56:00,0.10807490348815918
15:58:00,0.10947012901306152
16:00:00,0.10533714294433594
16:02:00,0.10783624649047852
16:04:00,0.1659858226776123
16:06:00,0.10971593856811523
16:08:00,0.1112213134765625
16:10:00,0.11151003837585449
16:12:00,0.1105356216430664
16:14:00,0.11220812797546387
16:16:00,0.10636401176452637
16:18:00,0.2680063247680664
16:20:00,0.10426712036132812
16:22:00,0.10805749893188477
16:24:00,0.10926461219787598
16:26:00,0.10861849784851074
16:28:00,0.10764789581298828
16:30:00,0.10938739776611328
16:32:00,0.16445708274841309
16:34:00,0.1099700927734375
16:36:00,0.10858011245727539
16:38:00,0.1049494743347168
16:40:00,0.10731911659240723
16:42:00,0.10463595390319824
16:44:00,0.10392904281616211
16:46:00,0.16997671127319336
16:48:00,0.10704350471496582
16:50:00,0.10958623886108398
16:52:00,0.10627126693725586
16:54:00,0.10750913619995117
16:56:00,0.10804963111877441
16:58:00,0.10957908630371094
17:00:00,0.10861730575561523
17:02:00,0.16336750984191895
17:04:00,0.10791373252868652
17:06:00,0.10966181755065918
17:08:00,0.1072990894317627
17:10:00,0.10800933837890625
17:12:00,0.10918998718261719
17:14:00,0.10875153541564941
17:16:00,0.16397333145141602
17:18:00,0.10936141014099121
17:20:00,0.11042189598083496
17:22:00,0.11004066467285156
17:24:00,0.10944867134094238
17:26:00,0.11208629608154297
17:28:00,0.1074838638305664
17:30:00,0.17444252967834473
17:32:00,0.1160125732421875
17:34:00,0.11640667915344238
17:36:00,0.11722302436828613
17:38:00,0.12134242057800293
17:40:00,0.12010598182678223
17:42:00,0.11779284477233887
17:44:00,0.17975592613220215
17:46:00,0.11939215660095215
17:48:00,0.12178397178649902
17:50:00,0.11784744262695312
17:52:00,0.12042689323425293
17:54:00,0.11930489540100098
17:56:00,0.1191556453704834
17:58:00,0.18038296699523926
18:00:00,0.12197685241699219
18:02:00,0.1218421459197998
18:04:00,0.12499475479125977
18:06:00,0.12033987045288086
18:08:00,0.12375545501708984
18:10:00,0.12153410911560059
18:12:00,0.17696881294250488
18:14:00,0.11900186538696289
18:16:00,0.1206965446472168
18:18:00,0.11739468574523926
18:20:00,0.11825680732727051
18:22:00,0.11118674278259277
18:24:00,0.11362671852111816
18:26:00,0.1725785732269287
18:28:00,0.11397743225097656
18:30:00,0.11609292030334473
18:32:00,0.11879587173461914
18:34:00,0.11921477317810059
18:36:00,0.11961197853088379
18:38:00,0.17688298225402832
18:40:00,0.11646199226379395
18:42:00,0.11525559425354004
18:44:00,0.11429142951965332
18:46:00,0.11162424087524414
18:48:00,0.11004090309143066
18:50:00,0.11206579208374023
18:52:00,0.17682886123657227
18:54:00,0.10804390907287598
18:56:00,0.11526107788085938
18:58:00,0.11689472198486328
19:00:00,0.11333227157592773
19:02:00,0.1170046329498291
19:04:00,0.12002921104431152
19:06:00,0.29172325134277344
19:08:00,0.11730027198791504
19:10:00,0.11830973625183105
19:12:00,0.12439775466918945
19:14:00,0.22833466529846191
19:16:00,0.17892217636108398
19:18:00,0.12387490272521973
19:20:00,0.1206059455871582
19:22:00,0.1152791976928711
19:24:00,0.12110018730163574
19:26:00,0.12285089492797852
19:28:00,0.18598651885986328
19:30:00,0.12216329574584961
19:32:00,0.12433362007141113
19:34:00,0.12562108039855957
19:36:00,0.11938738822937012
19:38:00,0.11887860298156738
19:40:00,0.12518024444580078
19:42:00,0.18661832809448242
19:44:00,0.12763404846191406
19:46:00,0.12792015075683594
19:48:00,0.1221611499786377
19:50:00,0.11744046211242676
19:52:00,0.1130979061126709
19:54:00,0.1800680160522461
19:56:00,0.12207865715026855
19:58:00,0.12297701835632324
20:00:00,0.22985267639160156
20:02:00,0.121551513671875
20:04:00,0.11970829963684082
20:06:00,0.17197346687316895
20:08:00,0.2237873077392578
20:10:00,0.12023806571960449
20:12:00,0.12212038040161133
20:14:00,0.12289595603942871
20:16:00,0.18267583847045898
20:18:00,0.1145637035369873
20:20:00,0.12165546417236328
20:22:00,0.12343001365661621
20:24:00,0.12754607200622559
20:26:00,0.12944912910461426
20:28:00,0.13016676902770996
20:30:00,0.18765711784362793
20:32:00,0.12817955017089844
20:34:00,0.13059616088867188
20:36:00,0.1300358772277832
