,rs_exec_time
00:00:00,
00:02:30,0.039537668228149414
00:05:00,0.04680991172790527
00:07:30,0.05985212326049805
00:10:00,0.13634252548217773
00:12:30,0.08616757392883301
00:15:00,0.27277612686157227
00:17:30,0.09400749206542969
00:20:00,0.5451498031616211
00:22:30,0.16571259498596191
00:25:00,0.24964046478271484
00:27:30,0.18476152420043945
00:30:00,0.4735133647918701
00:32:30,0.3813786506652832
00:35:00,0.4716205596923828
00:37:30,0.1965184211730957
00:40:00,0.1080939769744873
00:42:30,0.10950160026550293
00:45:00,0.24430131912231445
00:47:30,0.20505547523498535
00:50:00,0.12288904190063477
00:52:30,0.3527488708496094
00:55:00,0.6144826412200928
00:57:30,0.20698952674865723
01:00:00,0.12839841842651367
01:02:30,0.13390588760375977
01:05:00,0.7028462886810303
01:07:30,0.38620615005493164
01:10:00,0.2185688018798828
01:12:30,0.27421140670776367
01:15:00,0.1280660629272461
01:17:30,0.12896442413330078
01:20:00,0.3406684398651123
01:22:30,0.47712159156799316
01:25:00,0.7028448581695557
01:27:30,0.2220773696899414
01:30:00,0.5035779476165771
01:32:30,0.13314557075500488
01:35:00,0.3026595115661621
01:37:30,0.1367354393005371
01:40:00,0.6114368438720703
01:42:30,0.43117642402648926
01:45:00,0.1925978660583496
01:47:30,0.14124703407287598
01:50:00,0.34146642684936523
01:52:30,0.38932347297668457
01:55:00,0.7947559356689453
01:57:30,0.2318251132965088
02:00:00,0.19533395767211914
02:02:30,0.13855886459350586
02:05:00,0.1294574737548828
02:07:30,0.13317441940307617
02:10:00,0.13281774520874023
02:12:30,0.23580527305603027
02:15:00,0.3123512268066406
02:17:30,0.2529745101928711
02:20:00,0.42059874534606934
02:22:30,0.15613174438476562
02:25:00,0.5350112915039062
02:27:30,0.1454458236694336
02:30:00,0.13232874870300293
02:32:30,0.33309173583984375
02:35:00,0.1764826774597168
02:37:30,0.22443819046020508
02:40:00,0.23322200775146484
02:42:30,0.24426794052124023
02:45:00,0.43421506881713867
02:47:30,0.3813645839691162
02:50:00,0.14443612098693848
02:52:30,0.31064605712890625
02:55:00,0.33678531646728516
02:57:30,0.14423441886901855
03:00:00,0.14183974266052246
03:02:30,0.14729952812194824
03:05:00,0.311260461807251
03:07:30,0.16443324089050293
03:10:00,0.6635196208953857
03:12:30,0.3254866600036621
03:15:00,0.1695728302001953
03:17:30,0.16167664527893066
03:20:00,0.26374053955078125
03:22:30,0.32939720153808594
03:25:00,0.5569734573364258
03:27:30,1.1196236610412598
03:30:00,0.5458180904388428
03:32:30,0.1549370288848877
03:35:00,0.15709447860717773
03:37:30,0.20113611221313477
03:40:00,0.14637517929077148
03:42:30,0.29158759117126465
03:45:00,0.2685983180999756
03:47:30,0.17578768730163574
03:50:00,0.34389352798461914
03:52:30,0.18474936485290527
03:55:00,0.3087754249572754
03:57:30,0.5950589179992676
04:00:00,0.912492036819458
04:02:30,0.1875464916229248
04:05:00,0.4694211483001709
04:07:30,0.23900318145751953
04:10:00,0.19257760047912598
04:12:30,1.1082603931427002
04:15:00,1.5145411491394043
04:17:30,0.5420713424682617
04:20:00,0.8070342540740967
04:22:30,1.728687047958374
04:25:00,0.7999405860900879
04:27:30,0.19845962524414062
04:30:00,0.4409787654876709
04:32:30,0.20777463912963867
04:35:00,1.0173556804656982
04:37:30,1.0708553791046143
04:40:00,0.6573412418365479
04:42:30,0.48543572425842285
04:45:00,0.21718621253967285
04:47:30,0.1712493896484375
04:50:00,0.29279518127441406
04:52:30,0.16710329055786133
04:55:00,1.230184555053711
04:57:30,0.5447390079498291
05:00:00,0.17963647842407227
05:02:30,0.2311258316040039
05:05:00,0.176893949508667
05:07:30,0.1715075969696045
05:10:00,0.30982112884521484
05:12:30,0.39890599250793457
05:15:00,0.19749832153320312
05:17:30,0.19880127906799316
05:20:00,0.19244074821472168
05:22:30,0.7061874866485596
05:25:00,0.19536805152893066
05:27:30,0.6013877391815186
05:30:00,1.197718858718872
05:32:30,0.3131718635559082
05:35:00,0.3215789794921875
05:37:30,0.18607544898986816
05:40:00,0.3455078601837158
05:42:30,0.24405431747436523
05:45:00,0.5574126243591309
05:47:30,0.20762920379638672
05:50:00,0.41342782974243164
05:52:30,0.35976195335388184
05:55:00,0.6465659141540527
05:57:30,0.6503431797027588
06:00:00,0.26193737983703613
06:02:30,0.2099928855895996
06:05:00,0.36187291145324707
06:07:30,0.568056583404541
06:10:00,0.20912837982177734
06:12:30,0.20199060440063477
06:15:00,0.1987621784210205
06:17:30,0.2474684715270996
06:20:00,0.20455026626586914
06:22:30,0.376800537109375
06:25:00,0.2089838981628418
06:27:30,0.27045631408691406
06:30:00,0.41981029510498047
06:32:30,0.8519577980041504
06:35:00,0.8923473358154297
06:37:30,0.6643779277801514
06:40:00,0.7088806629180908
06:42:30,0.20076513290405273
06:45:00,0.19159197807312012
06:47:30,0.18915438652038574
06:50:00,0.5782637596130371
06:52:30,0.3448033332824707
06:55:00,0.20417189598083496
06:57:30,0.2590458393096924
07:00:00,0.5776040554046631
07:02:30,0.6010704040527344
07:05:00,0.21813464164733887
07:07:30,0.22389817237854004
07:10:00,0.46875500679016113
07:12:30,0.22085118293762207
07:15:00,0.4653301239013672
07:17:30,0.41959309577941895
07:20:00,0.21464014053344727
07:22:30,0.44215869903564453
07:25:00,0.21500921249389648
07:27:30,0.401935338973999
07:30:00,0.8629865646362305
07:32:30,1.3146796226501465
07:35:00,0.41477346420288086
07:37:30,0.7009522914886475
07:40:00,0.6695122718811035
07:42:30,0.2277371883392334
07:45:00,0.6631002426147461
07:47:30,0.22703146934509277
07:50:00,0.8800806999206543
07:52:30,0.8022603988647461
07:55:00,0.6914832592010498
07:57:30,0.23729658126831055
08:00:00,1.503549575805664
08:02:30,1.1015865802764893
08:05:00,0.43065547943115234
08:07:30,0.5415759086608887
08:10:00,0.4180450439453125
08:12:30,0.4812917709350586
08:15:00,0.23988127708435059
08:17:30,0.695319652557373
08:20:00,0.45737767219543457
08:22:30,1.526500940322876
08:25:00,0.6930878162384033
08:27:30,0.2471637725830078
08:30:00,0.2570681571960449
08:32:30,0.4871518611907959
08:35:00,0.2391047477722168
08:37:30,0.4905374050140381
08:40:00,0.43843603134155273
08:42:30,0.6632020473480225
08:45:00,0.4617881774902344
08:47:30,0.2892611026763916
08:50:00,0.45555830001831055
08:52:30,1.6169047355651855
08:55:00,0.4832139015197754
08:57:30,0.2578248977661133
