,rs_exec_time
00:00:00,
00:02:30,0.03297901153564453
00:05:00,0.03913617134094238
00:07:30,0.049275875091552734
00:10:00,0.05627846717834473
00:12:30,0.05809760093688965
00:15:00,0.06010103225708008
00:17:30,0.059725046157836914
00:20:00,0.06156802177429199
00:22:30,0.058899641036987305
00:25:00,0.05473923683166504
00:27:30,0.05623126029968262
00:30:00,0.05692481994628906
00:32:30,0.0557861328125
00:35:00,0.058840274810791016
00:37:30,0.05969882011413574
00:40:00,0.058923959732055664
00:42:30,0.055159568786621094
00:45:00,0.11096525192260742
00:47:30,0.06128334999084473
00:50:00,0.06301450729370117
00:52:30,0.06423807144165039
00:55:00,0.06338381767272949
00:57:30,0.06154179573059082
01:00:00,0.11446595191955566
01:02:30,0.0605463981628418
01:05:00,0.05454444885253906
01:07:30,0.05532121658325195
01:10:00,0.058241844177246094
01:12:30,0.05447745323181152
01:15:00,0.052933454513549805
01:17:30,0.05773138999938965
01:20:00,0.05743408203125
01:22:30,0.06045365333557129
01:25:00,0.05782651901245117
01:27:30,0.11779022216796875
01:30:00,0.058547258377075195
01:32:30,0.06045794486999512
01:35:00,0.06362605094909668
01:37:30,0.06447935104370117
01:40:00,0.06302356719970703
01:42:30,0.06566905975341797
01:45:00,0.06564211845397949
01:47:30,0.06627702713012695
01:50:00,0.06751036643981934
01:52:30,0.07010436058044434
01:55:00,0.06659483909606934
01:57:30,0.06578898429870605
02:00:00,0.06423568725585938
02:02:30,0.06309652328491211
02:05:00,0.06251239776611328
02:07:30,0.059435129165649414
02:10:00,0.05594658851623535
02:12:30,0.05816292762756348
02:15:00,0.11655855178833008
02:17:30,0.061368703842163086
02:20:00,0.12123274803161621
02:22:30,0.06624937057495117
02:25:00,0.06964445114135742
02:27:30,0.12537145614624023
02:30:00,0.0712432861328125
02:32:30,0.06997990608215332
02:35:00,0.12976956367492676
02:37:30,0.06478095054626465
02:40:00,0.12093353271484375
02:42:30,0.0650017261505127
02:45:00,0.12237429618835449
02:47:30,0.0684053897857666
02:50:00,0.0634150505065918
02:52:30,0.05896759033203125
02:55:00,0.11805105209350586
02:57:30,0.06424713134765625
03:00:00,0.06853985786437988
03:02:30,0.06968951225280762
03:05:00,0.06632828712463379
03:07:30,0.06794285774230957
03:10:00,0.06737160682678223
03:12:30,0.06951570510864258
03:15:00,0.0722951889038086
03:17:30,0.07357311248779297
03:20:00,0.07674241065979004
03:22:30,0.06957888603210449
03:25:00,0.07372093200683594
03:27:30,0.13512706756591797
03:30:00,0.07705283164978027
03:32:30,0.08117866516113281
03:35:00,0.07838320732116699
03:37:30,0.13706254959106445
03:40:00,0.07397031784057617
03:42:30,0.06946396827697754
03:45:00,0.06725049018859863
03:47:30,0.06307148933410645
03:50:00,0.06088519096374512
03:52:30,0.0641472339630127
03:55:00,0.06518793106079102
03:57:30,0.06773900985717773
04:00:00,0.1266169548034668
04:02:30,0.07167172431945801
04:05:00,0.07007479667663574
04:07:30,0.07591724395751953
04:10:00,0.07552504539489746
04:12:30,0.07145476341247559
04:15:00,0.13112092018127441
04:17:30,0.06711077690124512
04:20:00,0.07391786575317383
04:22:30,0.07392430305480957
04:25:00,0.0708303451538086
04:27:30,0.0719912052154541
04:30:00,0.06966161727905273
04:32:30,0.1325984001159668
04:35:00,0.07581067085266113
04:37:30,0.0722508430480957
04:40:00,0.07206344604492188
04:42:30,0.07000517845153809
04:45:00,0.06776642799377441
04:47:30,0.06857657432556152
04:50:00,0.06710672378540039
04:52:30,0.07134723663330078
04:55:00,0.07845020294189453
04:57:30,0.07958126068115234
05:00:00,0.07721424102783203
05:02:30,0.08251237869262695
05:05:00,0.2733125686645508
05:07:30,0.07710886001586914
05:10:00,0.07926034927368164
05:12:30,0.07826018333435059
05:15:00,0.07308173179626465
05:17:30,0.07497763633728027
05:20:00,0.07705092430114746
05:22:30,0.0741872787475586
05:25:00,0.08024096488952637
05:27:30,0.07927656173706055
05:30:00,0.07830643653869629
05:32:30,0.13974595069885254
05:35:00,0.07432699203491211
05:37:30,0.07694029808044434
05:40:00,0.07531857490539551
05:42:30,0.0757741928100586
05:45:00,0.07414507865905762
05:47:30,0.1337754726409912
05:50:00,0.07325148582458496
05:52:30,0.08015656471252441
05:55:00,0.08672714233398438
05:57:30,0.08222126960754395
06:00:00,0.08091092109680176
06:02:30,0.1415548324584961
06:05:00,0.08116865158081055
06:07:30,0.08472275733947754
06:10:00,0.08753728866577148
06:12:30,0.08138751983642578
06:15:00,0.08499360084533691
06:17:30,0.08333706855773926
06:20:00,0.08332490921020508
06:22:30,0.07807803153991699
06:25:00,0.14336371421813965
06:27:30,0.07128548622131348
06:30:00,0.0744631290435791
06:32:30,0.14011406898498535
06:35:00,0.07419562339782715
06:37:30,0.07773256301879883
06:40:00,0.08028912544250488
06:42:30,0.08243012428283691
06:45:00,0.1531379222869873
06:47:30,0.08394908905029297
06:50:00,0.08601737022399902
06:52:30,0.15662813186645508
06:55:00,0.08641386032104492
06:57:30,0.14215397834777832
07:00:00,0.08658146858215332
07:02:30,0.08361053466796875
07:05:00,0.08734393119812012
07:07:30,0.08821868896484375
07:10:00,0.08762860298156738
07:12:30,0.17366576194763184
07:15:00,0.09920835494995117
07:17:30,0.09808731079101562
07:20:00,0.15781569480895996
07:22:30,0.33014655113220215
07:25:00,0.09377670288085938
07:27:30,0.09680318832397461
07:30:00,0.09052586555480957
07:32:30,0.07861995697021484
07:35:00,0.07903552055358887
07:37:30,0.08519411087036133
07:40:00,0.14544010162353516
07:42:30,0.08183813095092773
07:45:00,0.08251953125
07:47:30,0.08711361885070801
07:50:00,0.08360409736633301
07:52:30,0.08579015731811523
07:55:00,0.08452725410461426
07:57:30,0.07798624038696289
08:00:00,0.07943344116210938
08:02:30,0.07980108261108398
08:05:00,0.08346438407897949
08:07:30,0.08163976669311523
08:10:00,0.14355254173278809
08:12:30,0.08569121360778809
08:15:00,0.08860564231872559
08:17:30,0.09209847450256348
08:20:00,0.0892481803894043
08:22:30,0.08948302268981934
