,rs_exec_time
00:00:00,
00:01:00,0.033455610275268555
00:02:00,0.03688931465148926
00:03:00,0.040985822677612305
00:04:00,0.03969073295593262
00:05:00,0.03984236717224121
00:06:00,0.043326616287231445
00:07:00,0.0474698543548584
00:08:00,0.0455777645111084
00:09:00,0.10469388961791992
00:10:00,0.04416012763977051
00:11:00,0.048441410064697266
00:12:00,0.05031323432922363
00:13:00,0.048726797103881836
00:14:00,0.04708266258239746
00:15:00,0.04669785499572754
00:16:00,0.04811692237854004
00:17:00,0.05209708213806152
00:18:00,0.04520893096923828
00:19:00,0.04823780059814453
00:20:00,0.047168731689453125
00:21:00,0.049513816833496094
00:22:00,0.051117897033691406
00:23:00,0.0507960319519043
00:24:00,0.04867911338806152
00:25:00,0.05273032188415527
00:26:00,0.05188798904418945
00:27:00,0.051362037658691406
00:28:00,0.04898786544799805
00:29:00,0.04850935935974121
00:30:00,0.05228400230407715
00:31:00,0.056128501892089844
00:32:00,0.10495805740356445
00:33:00,0.050803422927856445
00:34:00,0.0543208122253418
00:35:00,0.05653715133666992
00:36:00,0.05304384231567383
00:37:00,0.04587721824645996
00:38:00,0.055650949478149414
00:39:00,0.05890989303588867
00:40:00,0.05675649642944336
00:41:00,0.10107994079589844
00:42:00,0.054335594177246094
00:43:00,0.05888843536376953
00:44:00,0.06085848808288574
00:45:00,0.061890602111816406
00:46:00,0.05762338638305664
00:47:00,0.055680274963378906
00:48:00,0.05891108512878418
00:49:00,0.06204414367675781
00:50:00,0.058836936950683594
00:51:00,0.05682992935180664
00:52:00,0.05672788619995117
00:53:00,0.056056976318359375
00:54:00,0.11919355392456055
00:55:00,0.06181073188781738
00:56:00,0.05833292007446289
00:57:00,0.05687713623046875
00:58:00,0.05635976791381836
00:59:00,0.05737590789794922
01:00:00,0.0616300106048584
01:01:00,0.059953927993774414
01:02:00,0.055692195892333984
01:03:00,0.05555319786071777
01:04:00,0.05813717842102051
01:05:00,0.06139993667602539
01:06:00,0.06053757667541504
01:07:00,0.05756950378417969
01:08:00,0.0572507381439209
01:09:00,0.05662989616394043
01:10:00,0.0590665340423584
01:11:00,0.05862617492675781
01:12:00,0.10827279090881348
01:13:00,0.05445981025695801
01:14:00,0.057001352310180664
01:15:00,0.058339834213256836
01:16:00,0.05616354942321777
01:17:00,0.055495500564575195
01:18:00,0.057907819747924805
01:19:00,0.05850863456726074
01:20:00,0.05645251274108887
01:21:00,0.056006669998168945
01:22:00,0.05874967575073242
01:23:00,0.060622215270996094
01:24:00,0.058623552322387695
01:25:00,0.05593395233154297
01:26:00,0.052674293518066406
01:27:00,0.05494332313537598
01:28:00,0.05758547782897949
01:29:00,0.05512833595275879
01:30:00,0.10985374450683594
01:31:00,0.052651166915893555
01:32:00,0.0519556999206543
01:33:00,0.10166573524475098
01:34:00,0.06018567085266113
01:35:00,0.05639481544494629
01:36:00,0.060366153717041016
01:37:00,0.05828046798706055
01:38:00,0.05940961837768555
01:39:00,0.05815839767456055
01:40:00,0.05614733695983887
01:41:00,0.05858922004699707
01:42:00,0.05760836601257324
01:43:00,0.05020952224731445
01:44:00,0.05564570426940918
01:45:00,0.05372500419616699
01:46:00,0.052160024642944336
01:47:00,0.05656695365905762
01:48:00,0.059754371643066406
01:49:00,0.05815720558166504
01:50:00,0.1100454330444336
01:51:00,0.0536196231842041
01:52:00,0.049395084381103516
01:53:00,0.049445152282714844
01:54:00,0.052368879318237305
01:55:00,0.05592775344848633
01:56:00,0.05373716354370117
01:57:00,0.055829524993896484
01:58:00,0.05696439743041992
01:59:00,0.058408498764038086
02:00:00,0.05335426330566406
02:01:00,0.05594587326049805
02:02:00,0.053551435470581055
02:03:00,0.0545501708984375
02:04:00,0.05738687515258789
02:05:00,0.061517953872680664
02:06:00,0.05781364440917969
02:07:00,0.05649161338806152
02:08:00,0.05661487579345703
02:09:00,0.11473798751831055
02:10:00,0.062233924865722656
02:11:00,0.06312251091003418
02:12:00,0.059474945068359375
02:13:00,0.06536006927490234
02:14:00,0.06500077247619629
02:15:00,0.06549310684204102
02:16:00,0.05691170692443848
02:17:00,0.06294775009155273
02:18:00,0.0600128173828125
02:19:00,0.06599187850952148
02:20:00,0.06984686851501465
02:21:00,0.06660866737365723
02:22:00,0.0653235912322998
02:23:00,0.06837582588195801
02:24:00,0.07271146774291992
02:25:00,0.12134647369384766
02:26:00,0.06670904159545898
02:27:00,0.06548714637756348
02:28:00,0.06102561950683594
02:29:00,0.06073617935180664
02:30:00,0.06250715255737305
02:31:00,0.05960869789123535
02:32:00,0.06121563911437988
02:33:00,0.06775903701782227
02:34:00,0.06713366508483887
02:35:00,0.06297922134399414
02:36:00,0.06254243850708008
02:37:00,0.06678342819213867
02:38:00,0.06847214698791504
02:39:00,0.06672477722167969
02:40:00,0.12037801742553711
02:41:00,0.06187248229980469
02:42:00,0.06521892547607422
02:43:00,0.0678262710571289
02:44:00,0.06506013870239258
02:45:00,0.05851173400878906
