,rs_exec_time
00:00:00,
00:02:30,0.04741048812866211
00:05:00,0.056777000427246094
00:07:30,0.06135392189025879
00:10:00,0.07303118705749512
00:12:30,0.08077430725097656
00:15:00,0.14728307723999023
00:17:30,0.3319833278656006
00:20:00,0.1705629825592041
00:22:30,0.11849641799926758
00:25:00,0.49497056007385254
00:27:30,0.8051087856292725
00:30:00,0.6646130084991455
00:32:30,0.3200838565826416
00:35:00,0.21138358116149902
00:37:30,0.12625980377197266
00:40:00,0.2539381980895996
00:42:30,0.2990288734436035
00:45:00,0.20772480964660645
00:47:30,0.42493748664855957
00:50:00,0.11260843276977539
00:52:30,0.12613701820373535
00:55:00,0.1256575584411621
00:57:30,0.22806119918823242
01:00:00,0.45282530784606934
01:02:30,0.5107741355895996
01:05:00,0.9290106296539307
01:07:30,0.13195109367370605
01:10:00,0.6310527324676514
01:12:30,0.2393960952758789
01:15:00,0.12935495376586914
01:17:30,0.1347804069519043
01:20:00,0.4743363857269287
01:22:30,0.41762495040893555
01:25:00,0.23844623565673828
01:27:30,0.2138831615447998
01:30:00,0.17746829986572266
01:32:30,0.23026061058044434
01:35:00,0.32463526725769043
01:37:30,0.13736677169799805
01:40:00,0.2645394802093506
01:42:30,0.590430736541748
01:45:00,0.9762420654296875
01:47:30,0.3844113349914551
01:50:00,0.30687880516052246
01:52:30,0.41956567764282227
01:55:00,0.3531043529510498
01:57:30,0.42243289947509766
02:00:00,1.1352131366729736
02:02:30,0.41299986839294434
02:05:00,0.13265633583068848
02:07:30,0.2744746208190918
02:10:00,0.12312507629394531
02:12:30,0.1170203685760498
02:15:00,0.23772430419921875
02:17:30,0.2137157917022705
02:20:00,0.18073797225952148
02:22:30,0.13566040992736816
02:25:00,0.5044949054718018
02:27:30,0.2984805107116699
02:30:00,0.41193580627441406
02:32:30,0.5270600318908691
02:35:00,0.3183126449584961
02:37:30,0.1668248176574707
02:40:00,0.7600064277648926
02:42:30,1.0674479007720947
02:45:00,0.7523326873779297
02:47:30,0.4473583698272705
02:50:00,0.2854757308959961
02:52:30,0.757627010345459
02:55:00,0.31352758407592773
02:57:30,0.7350232601165771
03:00:00,0.7367088794708252
03:02:30,0.17352628707885742
03:05:00,0.6054720878601074
03:07:30,0.7891709804534912
03:10:00,0.432023286819458
03:12:30,0.2766079902648926
03:15:00,0.15434837341308594
03:17:30,0.5660169124603271
03:20:00,0.48194360733032227
03:22:30,0.20737361907958984
03:25:00,0.16599059104919434
03:27:30,0.4097409248352051
03:30:00,0.2928168773651123
03:32:30,0.3392913341522217
03:35:00,0.3063492774963379
03:37:30,0.15905141830444336
03:40:00,0.8876848220825195
03:42:30,0.7285182476043701
03:45:00,0.15958285331726074
03:47:30,0.29800939559936523
03:50:00,0.4898083209991455
03:52:30,0.5490067005157471
03:55:00,0.15231966972351074
03:57:30,0.5448815822601318
04:00:00,0.45507097244262695
04:02:30,0.1563427448272705
04:05:00,0.39986324310302734
04:07:30,0.21048235893249512
04:10:00,0.3029003143310547
04:12:30,0.16417741775512695
04:15:00,0.2946126461029053
04:17:30,0.21202397346496582
04:20:00,0.29287171363830566
04:22:30,0.16684198379516602
04:25:00,0.2912576198577881
04:27:30,0.2093672752380371
04:30:00,0.1698310375213623
04:32:30,0.16918540000915527
04:35:00,0.5074732303619385
04:37:30,0.18697905540466309
04:40:00,0.850773811340332
04:42:30,0.3361217975616455
04:45:00,0.1950533390045166
04:47:30,0.18955326080322266
04:50:00,0.3800015449523926
04:52:30,0.5221724510192871
04:55:00,0.3718082904815674
04:57:30,0.19096946716308594
05:00:00,0.3509702682495117
05:02:30,0.7170984745025635
05:05:00,0.43120646476745605
05:07:30,1.1806256771087646
05:10:00,0.7087070941925049
05:12:30,0.3369882106781006
05:15:00,0.19191980361938477
05:17:30,0.18674325942993164
05:20:00,0.5459733009338379
05:22:30,0.9305052757263184
05:25:00,0.31035780906677246
05:27:30,0.2264385223388672
05:30:00,0.17941808700561523
05:32:30,0.16565990447998047
05:35:00,0.29998779296875
05:37:30,0.22014784812927246
05:40:00,0.1728076934814453
05:42:30,0.17064833641052246
05:45:00,0.5432889461517334
05:47:30,0.3176441192626953
05:50:00,0.3401498794555664
05:52:30,0.2393627166748047
05:55:00,1.0776901245117188
05:57:30,1.5290582180023193
06:00:00,0.7128682136535645
06:02:30,0.43425655364990234
