time,rs_exec_time
00:00:00,
00:15:00,0.03586316108703613
00:30:00,0.08133506774902344
00:45:00,0.08708310127258301
01:00:00,0.0849611759185791
01:15:00,0.10483884811401367
01:30:00,0.19802522659301758
01:45:00,0.09204602241516113
02:00:00,0.0968172550201416
02:15:00,0.10362887382507324
02:30:00,0.09790802001953125
02:45:00,0.09839487075805664
03:00:00,0.14591312408447266
03:15:00,0.10383176803588867
03:30:00,0.1136620044708252
03:45:00,0.11828875541687012
04:00:00,0.2021639347076416
04:15:00,0.11954307556152344
04:30:00,0.1190650463104248
04:45:00,0.14896798133850098
05:00:00,0.1705310344696045
05:15:00,0.1484370231628418
05:30:00,0.12862277030944824
05:45:00,0.14533591270446777
06:00:00,0.2378711700439453
06:15:00,0.13614821434020996
06:30:00,0.18525409698486328
06:45:00,0.2062993049621582
07:00:00,0.15569400787353516
07:15:00,0.16026902198791504
07:30:00,0.1521449089050293
07:45:00,0.15530133247375488
08:00:00,0.15294289588928223
08:15:00,0.19916796684265137
08:30:00,0.15294194221496582
08:45:00,0.07045888900756836
09:00:00,0.16507220268249512
09:15:00,0.21652817726135254
09:30:00,0.1766510009765625
09:45:00,0.23712825775146484
10:00:00,0.1669330596923828
10:15:00,0.18030095100402832
10:30:00,0.24164485931396484
10:45:00,0.18254899978637695
11:00:00,0.24886488914489746
11:15:00,0.20503616333007812
11:30:00,0.2097787857055664
11:45:00,0.24307775497436523
12:00:00,0.2092418670654297
12:15:00,0.3160891532897949
12:30:00,0.4273080825805664
12:45:00,0.2586989402770996
13:00:00,0.2783191204071045
13:15:00,0.2616560459136963
13:30:00,0.21373891830444336
13:45:00,0.260530948638916
14:00:00,0.2351667881011963
14:15:00,0.27320289611816406
14:30:00,0.21850275993347168
14:45:00,0.3172798156738281
15:00:00,0.22928404808044434
15:15:00,0.3147902488708496
15:30:00,0.28301000595092773
15:45:00,0.29930925369262695
16:00:00,0.24253010749816895
16:15:00,0.3910939693450928
16:30:00,0.3045620918273926
16:45:00,0.253507137298584
17:00:00,0.3159458637237549
17:15:00,0.2657458782196045
17:30:00,0.3038311004638672
17:45:00,0.2972559928894043
18:00:00,0.271198034286499
18:15:00,0.30830812454223633
18:30:00,0.5268411636352539
18:45:00,0.3244149684906006
19:00:00,0.41624903678894043
19:15:00,0.2697310447692871
19:30:00,0.343548059463501
19:45:00,0.3232567310333252
20:00:00,0.2682380676269531
20:15:00,0.6464641094207764
20:30:00,0.32648801803588867
20:45:00,0.28257298469543457
21:00:00,0.3677060604095459
21:15:00,0.32973313331604004
21:30:00,0.42256689071655273
21:45:00,0.2691061496734619
22:00:00,0.14695501327514648
22:15:00,0.091278076171875
22:30:00,0.09083700180053711
22:45:00,0.09682583808898926
23:00:00,0.14539599418640137
23:15:00,0.08925485610961914
23:30:00,0.09208321571350098
