,rs_exec_time
00:00:00,
00:09:00,0.07541608810424805
00:18:00,0.32419466972351074
00:27:00,0.6431095600128174
00:36:00,1.529024362564087
00:45:00,1.2147631645202637
00:54:00,2.347548484802246
01:03:00,0.37001919746398926
01:12:00,0.3235957622528076
01:21:00,2.7592391967773438
01:30:00,1.426218032836914
01:39:00,1.048041820526123
01:48:00,3.993706464767456
01:57:00,1.1166703701019287
02:06:00,0.8996214866638184
02:15:00,0.7771766185760498
02:24:00,1.5366320610046387
02:33:00,2.4728739261627197
02:42:00,0.995049238204956
02:51:00,0.25321435928344727
03:00:00,0.6656668186187744
03:09:00,0.4143788814544678
03:18:00,2.0491793155670166
03:27:00,3.1112077236175537
03:36:00,3.2000503540039062
03:45:00,1.097726583480835
03:54:00,1.5945463180541992
04:03:00,5.9830968379974365
04:12:00,2.1220405101776123
04:21:00,2.445557117462158
04:30:00,3.2715065479278564
04:39:00,1.9000685214996338
04:48:00,2.9023377895355225
04:57:00,4.034031391143799
05:06:00,3.8780934810638428
05:15:00,1.2962663173675537
05:24:00,4.881017446517944
05:33:00,1.6302878856658936
05:42:00,0.3640890121459961
05:51:00,0.9996433258056641
06:00:00,1.0314881801605225
06:09:00,8.304384469985962
06:18:00,6.999238014221191
06:27:00,1.5536305904388428
06:36:00,1.4467055797576904
06:45:00,0.8377487659454346
06:54:00,7.283401250839233
07:03:00,4.513918399810791
07:12:00,2.5512425899505615
07:21:00,1.5071709156036377
07:30:00,3.714951753616333
07:39:00,2.3858349323272705
07:48:00,2.800616502761841
07:57:00,2.765284538269043
08:06:00,3.8491482734680176
08:15:00,2.7116663455963135
08:24:00,6.007989406585693
08:33:00,2.349821090698242
08:42:00,4.294114589691162
08:51:00,5.465941905975342
