,rs_exec_time
00:00:00,
00:02:30,0.050510406494140625
00:05:00,0.07115960121154785
00:07:30,0.08340215682983398
00:10:00,0.09264540672302246
00:12:30,0.09648966789245605
00:15:00,0.2574150562286377
00:17:30,0.4351673126220703
00:20:00,0.5182881355285645
00:22:30,0.22835755348205566
00:25:00,0.2013225555419922
00:27:30,0.34236907958984375
00:30:00,0.14378666877746582
00:32:30,0.3882284164428711
00:35:00,0.8223898410797119
00:37:30,0.7635555267333984
00:40:00,0.3509654998779297
00:42:30,0.28809618949890137
00:45:00,0.2366626262664795
00:47:30,0.4306790828704834
00:50:00,0.39424991607666016
00:52:30,0.13661575317382812
00:55:00,0.13541102409362793
00:57:30,0.13342809677124023
01:00:00,0.2811582088470459
01:02:30,0.1337437629699707
01:05:00,0.25010013580322266
01:07:30,0.13772225379943848
01:10:00,0.12631607055664062
01:12:30,0.2528350353240967
01:15:00,0.38009071350097656
01:17:30,0.13878488540649414
01:20:00,0.24640536308288574
01:22:30,1.3563344478607178
01:25:00,0.7946114540100098
01:27:30,0.14977169036865234
01:30:00,0.5822844505310059
01:32:30,0.4031548500061035
01:35:00,0.5188491344451904
01:37:30,0.1452014446258545
01:40:00,0.1531202793121338
01:42:30,0.49928808212280273
01:45:00,0.46709418296813965
01:47:30,0.15410137176513672
01:50:00,0.15233516693115234
01:52:30,0.8180296421051025
01:55:00,0.4533507823944092
01:57:30,0.2516913414001465
02:00:00,0.3252856731414795
02:02:30,0.47164058685302734
02:05:00,0.5835726261138916
02:07:30,0.5158371925354004
02:10:00,0.17311668395996094
02:12:30,0.17029905319213867
02:15:00,0.49959874153137207
02:17:30,0.1636028289794922
02:20:00,0.27724170684814453
02:22:30,0.49149274826049805
02:25:00,0.4987804889678955
02:27:30,0.2719390392303467
02:30:00,0.20369267463684082
02:32:30,0.25203704833984375
02:35:00,0.13806462287902832
02:37:30,0.13297653198242188
02:40:00,0.14122247695922852
02:42:30,0.1456143856048584
02:45:00,0.2189328670501709
02:47:30,0.7441556453704834
02:50:00,0.9204902648925781
02:52:30,0.558985710144043
02:55:00,0.3081929683685303
02:57:30,0.8537263870239258
03:00:00,1.195568561553955
03:02:30,1.7163822650909424
03:05:00,1.0364656448364258
03:07:30,0.31890320777893066
03:10:00,0.18169307708740234
03:12:30,0.5119256973266602
03:15:00,1.2205262184143066
03:17:30,0.8934385776519775
03:20:00,1.0254111289978027
03:22:30,0.7320377826690674
03:25:00,0.4036977291107178
03:27:30,0.6161372661590576
03:30:00,1.3549401760101318
03:32:30,0.8124630451202393
03:35:00,0.5296509265899658
03:37:30,1.0538556575775146
03:40:00,0.695807933807373
03:42:30,0.3603358268737793
03:45:00,0.2044668197631836
03:47:30,1.6243607997894287
03:50:00,1.1984906196594238
03:52:30,0.3601531982421875
03:55:00,0.17866802215576172
03:57:30,0.17663788795471191
04:00:00,0.7033133506774902
04:02:30,0.4195411205291748
04:05:00,0.4635734558105469
04:07:30,0.5038275718688965
04:10:00,0.18329596519470215
04:12:30,0.6726326942443848
04:15:00,0.34417200088500977
04:17:30,0.5420002937316895
04:20:00,1.1068487167358398
04:22:30,0.3111882209777832
04:25:00,0.17366933822631836
04:27:30,0.39623141288757324
04:30:00,0.29320573806762695
04:32:30,0.1646730899810791
04:35:00,0.18042492866516113
04:37:30,0.40036773681640625
04:40:00,0.19477224349975586
04:42:30,0.7286107540130615
04:45:00,0.7800502777099609
04:47:30,0.3462533950805664
04:50:00,0.3759016990661621
04:52:30,0.6232976913452148
04:55:00,0.33672237396240234
04:57:30,0.4388546943664551
05:00:00,0.7058742046356201
05:02:30,0.2715620994567871
05:05:00,0.37934064865112305
05:07:30,0.2015683650970459
05:10:00,0.6058173179626465
05:12:30,0.3634319305419922
05:15:00,0.21222209930419922
05:17:30,0.5839142799377441
05:20:00,0.37786078453063965
05:22:30,0.42647719383239746
05:25:00,0.4041714668273926
05:27:30,1.0115363597869873
05:30:00,0.9517347812652588
05:32:30,0.27456212043762207
05:35:00,0.7559654712677002
05:37:30,0.42409181594848633
05:40:00,0.3613409996032715
05:42:30,0.19404959678649902
05:45:00,0.2493584156036377
05:47:30,0.33969736099243164
05:50:00,0.6011867523193359
05:52:30,0.20316171646118164
05:55:00,0.2184755802154541
05:57:30,1.3217968940734863
