,rs_exec_time
00:00:00,
00:02:00,0.014527082443237305
00:04:00,0.015875816345214844
00:06:00,0.019936323165893555
00:08:00,0.021625757217407227
00:10:00,0.02296280860900879
00:12:00,0.02600407600402832
00:14:00,0.02902078628540039
00:16:00,0.030461549758911133
00:18:00,0.03170371055603027
00:20:00,0.03039264678955078
00:22:00,0.0649709701538086
00:24:00,0.030368566513061523
00:26:00,0.027753114700317383
00:28:00,0.02988433837890625
00:30:00,0.02880692481994629
00:32:00,0.028162717819213867
00:34:00,0.029568195343017578
00:36:00,0.028450965881347656
00:38:00,0.028041601181030273
00:40:00,0.026190996170043945
00:42:00,0.028392791748046875
00:44:00,0.027991294860839844
00:46:00,0.028728723526000977
00:48:00,0.030919790267944336
00:50:00,0.08702206611633301
00:52:00,0.0572657585144043
00:54:00,0.030851364135742188
00:56:00,0.09087610244750977
00:58:00,0.03196001052856445
01:00:00,0.10421895980834961
01:02:00,0.05655932426452637
01:04:00,0.03246045112609863
01:06:00,0.03535604476928711
01:08:00,0.0935509204864502
01:10:00,0.03470492362976074
01:12:00,0.0328519344329834
01:14:00,0.034853458404541016
01:16:00,0.06969976425170898
01:18:00,0.11265015602111816
01:20:00,0.0336306095123291
01:22:00,0.033972978591918945
01:24:00,0.03508114814758301
01:26:00,0.03435015678405762
01:28:00,0.03295016288757324
01:30:00,0.03265523910522461
01:32:00,0.061803340911865234
01:34:00,0.14119482040405273
01:36:00,0.07133841514587402
01:38:00,0.03656125068664551
01:40:00,0.06860232353210449
01:42:00,0.03691291809082031
01:44:00,0.06331849098205566
01:46:00,0.03683638572692871
01:48:00,0.03795027732849121
01:50:00,0.0648050308227539
01:52:00,0.03748440742492676
01:54:00,0.0354611873626709
01:56:00,0.03371405601501465
01:58:00,0.0333712100982666
02:00:00,0.03125739097595215
02:02:00,0.031831979751586914
02:04:00,0.06344747543334961
02:06:00,0.03344297409057617
02:08:00,0.03449249267578125
02:10:00,0.0335543155670166
02:12:00,0.03473997116088867
02:14:00,0.03726339340209961
02:16:00,0.03861188888549805
02:18:00,0.039139747619628906
02:20:00,0.03772568702697754
02:22:00,0.038228511810302734
02:24:00,0.03789806365966797
02:26:00,0.03679847717285156
02:28:00,0.034273386001586914
02:30:00,0.03295087814331055
02:32:00,0.06818079948425293
02:34:00,0.036514997482299805
02:36:00,0.03580951690673828
02:38:00,0.03708028793334961
02:40:00,0.036108970642089844
02:42:00,0.035861968994140625
02:44:00,0.03687596321105957
02:46:00,0.03698849678039551
02:48:00,0.03837704658508301
02:50:00,0.04017996788024902
02:52:00,0.04070639610290527
02:54:00,0.03849983215332031
02:56:00,0.038958072662353516
02:58:00,0.07514500617980957
03:00:00,0.0712742805480957
03:02:00,0.04009127616882324
03:04:00,0.03934621810913086
03:06:00,0.04239082336425781
03:08:00,0.07451105117797852
03:10:00,0.0392301082611084
