,rs_exec_time
00:00:00,
00:02:00,0.032167673110961914
00:04:00,0.03662228584289551
00:06:00,0.03981590270996094
00:08:00,0.039710283279418945
00:10:00,0.04470252990722656
00:12:00,0.048288583755493164
00:14:00,0.047666072845458984
00:16:00,0.05031323432922363
00:18:00,0.05205392837524414
00:20:00,0.047194719314575195
00:22:00,0.05253124237060547
00:24:00,0.05754995346069336
00:26:00,0.059928178787231445
00:28:00,0.060526132583618164
00:30:00,0.05789494514465332
00:32:00,0.05121445655822754
00:34:00,0.05764889717102051
00:36:00,0.04952383041381836
00:38:00,0.05127143859863281
00:40:00,0.05115628242492676
00:42:00,0.10303068161010742
00:44:00,0.05370974540710449
00:46:00,0.05515623092651367
00:48:00,0.05268120765686035
00:50:00,0.05406689643859863
00:52:00,0.060750722885131836
00:54:00,0.11469817161560059
00:56:00,0.1108701229095459
00:58:00,0.06170248985290527
01:00:00,0.06029009819030762
01:02:00,0.06257462501525879
01:04:00,0.057111263275146484
01:06:00,0.0532536506652832
01:08:00,0.05485987663269043
01:10:00,0.05507540702819824
01:12:00,0.05578351020812988
01:14:00,0.05530238151550293
01:16:00,0.050801992416381836
01:18:00,0.10807991027832031
01:20:00,0.056154489517211914
01:22:00,0.060273170471191406
01:24:00,0.059888362884521484
01:26:00,0.06296372413635254
01:28:00,0.0583195686340332
01:30:00,0.06147360801696777
01:32:00,0.0594782829284668
01:34:00,0.055269718170166016
01:36:00,0.05736279487609863
01:38:00,0.05487990379333496
01:40:00,0.053949832916259766
01:42:00,0.051809072494506836
01:44:00,0.0528111457824707
01:46:00,0.05209970474243164
01:48:00,0.05236983299255371
01:50:00,0.05350470542907715
01:52:00,0.04681253433227539
01:54:00,0.05262589454650879
01:56:00,0.052490234375
01:58:00,0.05279731750488281
02:00:00,0.053400278091430664
02:02:00,0.11010050773620605
02:04:00,0.05228304862976074
02:06:00,0.05548429489135742
02:08:00,0.05950522422790527
02:10:00,0.05874013900756836
02:12:00,0.06224846839904785
02:14:00,0.06257915496826172
02:16:00,0.06275582313537598
02:18:00,0.060042619705200195
02:20:00,0.06418967247009277
02:22:00,0.06262469291687012
02:24:00,0.06067943572998047
02:26:00,0.06010842323303223
02:28:00,0.06499028205871582
02:30:00,0.1272265911102295
02:32:00,0.06972622871398926
02:34:00,0.06641387939453125
02:36:00,0.06741118431091309
02:38:00,0.0688471794128418
02:40:00,0.05699276924133301
02:42:00,0.0669863224029541
02:44:00,0.12270545959472656
02:46:00,0.07104945182800293
02:48:00,0.07197856903076172
02:50:00,0.06653118133544922
02:52:00,0.06610321998596191
02:54:00,0.06617331504821777
02:56:00,0.06732940673828125
02:58:00,0.07003378868103027
03:00:00,0.06669139862060547
03:02:00,0.07529687881469727
03:04:00,0.07247090339660645
03:06:00,0.07863426208496094
03:08:00,0.07895565032958984
03:10:00,0.07986044883728027
03:12:00,0.08059215545654297
03:14:00,0.1345980167388916
03:16:00,0.0753483772277832
03:18:00,0.07419848442077637
03:20:00,0.07635641098022461
03:22:00,0.06945252418518066
03:24:00,0.06747055053710938
03:26:00,0.06431937217712402
03:28:00,0.06224560737609863
03:30:00,0.06579017639160156
03:32:00,0.06393551826477051
03:34:00,0.06189250946044922
03:36:00,0.06512236595153809
03:38:00,0.06730008125305176
03:40:00,0.06237936019897461
03:42:00,0.0646505355834961
03:44:00,0.06482553482055664
03:46:00,0.11951470375061035
03:48:00,0.06116962432861328
03:50:00,0.06611418724060059
03:52:00,0.06763172149658203
03:54:00,0.06407570838928223
03:56:00,0.06487083435058594
03:58:00,0.06558370590209961
04:00:00,0.059778690338134766
04:02:00,0.05906844139099121
04:04:00,0.06616735458374023
04:06:00,0.06581497192382812
04:08:00,0.06595492362976074
04:10:00,0.06369853019714355
04:12:00,0.06353378295898438
04:14:00,0.06703710556030273
04:16:00,0.06627297401428223
04:18:00,0.12073826789855957
04:20:00,0.06640195846557617
04:22:00,0.0702810287475586
04:24:00,0.06687808036804199
04:26:00,0.06518363952636719
04:28:00,0.06995129585266113
04:30:00,0.0703732967376709
04:32:00,0.07325148582458496
04:34:00,0.07423949241638184
04:36:00,0.07557439804077148
04:38:00,0.07709622383117676
04:40:00,0.07647299766540527
04:42:00,0.07579851150512695
04:44:00,0.1374211311340332
04:46:00,0.06747603416442871
04:48:00,0.0690464973449707
04:50:00,0.06880831718444824
04:52:00,0.07124209403991699
04:54:00,0.07127809524536133
04:56:00,0.07385587692260742
04:58:00,0.07166409492492676
05:00:00,0.06998109817504883
05:02:00,0.07202529907226562
05:04:00,0.07127904891967773
05:06:00,0.07146811485290527
05:08:00,0.07180237770080566
05:10:00,0.0726308822631836
05:12:00,0.1316535472869873
05:14:00,0.0789189338684082
05:16:00,0.07698202133178711
05:18:00,0.07912063598632812
05:20:00,0.15167999267578125
05:22:00,0.14477872848510742
05:24:00,0.08092689514160156
05:26:00,0.07738900184631348
05:28:00,0.07944560050964355
05:30:00,0.07720232009887695
05:32:00,0.1297593116760254
05:34:00,0.07391142845153809
05:36:00,0.07184171676635742
05:38:00,0.06770491600036621
05:40:00,0.061177730560302734
05:42:00,0.06811308860778809
05:44:00,0.07158946990966797
05:46:00,0.07250261306762695
05:48:00,0.07022929191589355
05:50:00,0.07130765914916992
05:52:00,0.07397913932800293
05:54:00,0.07602453231811523
05:56:00,0.07483363151550293
05:58:00,0.07296586036682129
06:00:00,0.1272430419921875
06:02:00,0.07249236106872559
06:04:00,0.07392454147338867
06:06:00,0.07658576965332031
06:08:00,0.07517671585083008
06:10:00,0.07753872871398926
06:12:00,0.07695603370666504
06:14:00,0.07963013648986816
06:16:00,0.08339095115661621
06:18:00,0.15508508682250977
06:20:00,0.07863855361938477
06:22:00,0.13557791709899902
06:24:00,0.07971787452697754
06:26:00,0.07590460777282715
06:28:00,0.13152384757995605
06:30:00,0.0744173526763916
06:32:00,0.0783240795135498
06:34:00,0.1482081413269043
06:36:00,0.07472634315490723
06:38:00,0.07266736030578613
06:40:00,0.07750129699707031
06:42:00,0.20683598518371582
06:44:00,0.07860994338989258
06:46:00,0.08006405830383301
06:48:00,0.08138203620910645
06:50:00,0.15518474578857422
06:52:00,0.14429664611816406
06:54:00,0.08220362663269043
06:56:00,0.08286881446838379
06:58:00,0.08082056045532227
07:00:00,0.12997841835021973
07:02:00,0.07535386085510254
07:04:00,0.07432985305786133
07:06:00,0.0733177661895752
07:08:00,0.06958174705505371
07:10:00,0.07184910774230957
07:12:00,0.07435393333435059
07:14:00,0.07687568664550781
07:16:00,0.07726788520812988
07:18:00,0.07938861846923828
07:20:00,0.08031249046325684
07:22:00,0.07730937004089355
07:24:00,0.13622570037841797
