,rs_exec_time
00:00:00,
00:02:30,0.03298377990722656
00:05:00,0.03873467445373535
00:07:30,0.045435428619384766
00:10:00,0.04924368858337402
00:12:30,0.11136341094970703
00:15:00,0.05900454521179199
00:17:30,0.059203147888183594
00:20:00,0.05903434753417969
00:22:30,0.05721092224121094
00:25:00,0.057714223861694336
00:27:30,0.05740618705749512
00:30:00,0.05553126335144043
00:32:30,0.05483603477478027
00:35:00,0.05788397789001465
00:37:30,0.05565357208251953
00:40:00,0.054160118103027344
00:42:30,0.05471634864807129
00:45:00,0.0540771484375
00:47:30,0.054414987564086914
00:50:00,0.0599513053894043
00:52:30,0.060115814208984375
00:55:00,0.06210446357727051
00:57:30,0.05955171585083008
01:00:00,0.06056094169616699
01:02:30,0.05770277976989746
01:05:00,0.11388897895812988
01:07:30,0.05639195442199707
01:10:00,0.05577564239501953
01:12:30,0.051592350006103516
01:15:00,0.057364702224731445
01:17:30,0.060225725173950195
01:20:00,0.06171894073486328
01:22:30,0.06219744682312012
01:25:00,0.0594477653503418
01:27:30,0.06183171272277832
01:30:00,0.11712479591369629
01:32:30,0.0640413761138916
01:35:00,0.05780291557312012
01:37:30,0.05931377410888672
01:40:00,0.05588650703430176
01:42:30,0.05819535255432129
01:45:00,0.061380863189697266
01:47:30,0.06283235549926758
01:50:00,0.05962228775024414
01:52:30,0.05987071990966797
01:55:00,0.06035900115966797
01:57:30,0.12089204788208008
02:00:00,0.05767822265625
02:02:30,0.05994844436645508
02:05:00,0.061008453369140625
02:07:30,0.06179928779602051
02:10:00,0.06470394134521484
02:12:30,0.06616520881652832
02:15:00,0.06184554100036621
02:17:30,0.07091927528381348
02:20:00,0.13246488571166992
02:22:30,0.07081770896911621
02:25:00,0.12453627586364746
02:27:30,0.06933307647705078
02:30:00,0.07215619087219238
02:32:30,0.06663799285888672
02:35:00,0.05750417709350586
02:37:30,0.11610150337219238
02:40:00,0.06240248680114746
02:42:30,0.05853748321533203
02:45:00,0.06154918670654297
02:47:30,0.0626227855682373
02:50:00,0.0619959831237793
02:52:30,0.062347412109375
02:55:00,0.05915498733520508
02:57:30,0.05835580825805664
03:00:00,0.05743408203125
03:02:30,0.059676170349121094
03:05:00,0.06426239013671875
03:07:30,0.06621479988098145
03:10:00,0.06198763847351074
03:12:30,0.06152033805847168
03:15:00,0.06495094299316406
03:17:30,0.06464815139770508
03:20:00,0.062283992767333984
03:22:30,0.06316280364990234
03:25:00,0.06335234642028809
03:27:30,0.06284427642822266
03:30:00,0.07044386863708496
03:32:30,0.06700825691223145
03:35:00,0.11642313003540039
03:37:30,0.06150221824645996
03:40:00,0.06458473205566406
03:42:30,0.05706524848937988
03:45:00,0.05951499938964844
03:47:30,0.06440424919128418
03:50:00,0.06494736671447754
03:52:30,0.06421399116516113
03:55:00,0.1260986328125
03:57:30,0.07069993019104004
04:00:00,0.07305717468261719
04:02:30,0.07759785652160645
04:05:00,0.12831640243530273
04:07:30,0.13205194473266602
04:10:00,0.07769989967346191
04:12:30,0.07731842994689941
04:15:00,0.07307052612304688
04:17:30,0.07556939125061035
04:20:00,0.07327866554260254
04:22:30,0.0741581916809082
04:25:00,0.07490992546081543
04:27:30,0.07396507263183594
04:30:00,0.06577873229980469
04:32:30,0.0670166015625
04:35:00,0.07096076011657715
04:37:30,0.07607221603393555
04:40:00,0.07740998268127441
04:42:30,0.13771271705627441
04:45:00,0.14107036590576172
04:47:30,0.07821059226989746
04:50:00,0.14461183547973633
04:52:30,0.14338135719299316
04:55:00,0.07768607139587402
04:57:30,0.07503724098205566
05:00:00,0.06903696060180664
05:02:30,0.06721615791320801
05:05:00,0.12745141983032227
05:07:30,0.06747031211853027
05:10:00,0.06949639320373535
05:12:30,0.06788086891174316
05:15:00,0.06479954719543457
05:17:30,0.07617759704589844
05:20:00,0.07601809501647949
05:22:30,0.07514667510986328
05:25:00,0.07573390007019043
05:27:30,0.07549405097961426
05:30:00,0.07521653175354004
05:32:30,0.1401963233947754
05:35:00,0.07429146766662598
05:37:30,0.1903238296508789
05:40:00,0.0817875862121582
05:42:30,0.08167123794555664
05:45:00,0.07717180252075195
05:47:30,0.0717611312866211
05:50:00,0.07808256149291992
05:52:30,0.07787728309631348
05:55:00,0.07627415657043457
05:57:30,0.07674312591552734
06:00:00,0.0730748176574707
06:02:30,0.07568049430847168
06:05:00,0.07322549819946289
06:07:30,0.1320664882659912
06:10:00,0.072265625
06:12:30,0.07283949851989746
06:15:00,0.07727956771850586
06:17:30,0.0757455825805664
06:20:00,0.07128381729125977
06:22:30,0.07435488700866699
06:25:00,0.06930422782897949
06:27:30,0.07271647453308105
06:30:00,0.07084250450134277
06:32:30,0.07391214370727539
06:35:00,0.07567310333251953
06:37:30,0.12741804122924805
06:40:00,0.07410335540771484
06:42:30,0.07877826690673828
06:45:00,0.07992815971374512
06:47:30,0.08161711692810059
06:50:00,0.0850977897644043
06:52:30,0.09200859069824219
06:55:00,0.08791279792785645
06:57:30,0.08422613143920898
07:00:00,0.08436322212219238
07:02:30,0.08873295783996582
07:05:00,0.1524803638458252
07:07:30,0.09007000923156738
07:10:00,0.08289194107055664
07:12:30,0.0884392261505127
07:15:00,0.09069132804870605
07:17:30,0.0889279842376709
07:20:00,0.15526032447814941
07:22:30,0.08327913284301758
07:25:00,0.14827728271484375
07:27:30,0.20496845245361328
07:30:00,0.08572721481323242
07:32:30,0.08692502975463867
07:35:00,0.08641839027404785
07:37:30,0.08197212219238281
07:40:00,0.07767248153686523
07:42:30,0.07706308364868164
07:45:00,0.07625842094421387
07:47:30,0.07964324951171875
07:50:00,0.0870523452758789
07:52:30,0.14203763008117676
07:55:00,0.08304738998413086
07:57:30,0.08407139778137207
08:00:00,0.08569073677062988
08:02:30,0.09042692184448242
08:05:00,0.0906062126159668
08:07:30,0.1632862091064453
08:10:00,0.08820080757141113
08:12:30,0.09034204483032227
08:15:00,0.15197348594665527
08:17:30,0.08980107307434082
08:20:00,0.095916748046875
08:22:30,0.09764504432678223
08:25:00,0.08793497085571289
08:27:30,0.09224152565002441
08:30:00,0.08696961402893066
08:32:30,0.08871698379516602
08:35:00,0.09256625175476074
08:37:30,0.09123969078063965
08:40:00,0.146012544631958
08:42:30,0.16214561462402344
08:45:00,0.08449387550354004
08:47:30,0.0896298885345459
08:50:00,0.17088770866394043
08:52:30,0.0868082046508789
08:55:00,0.15859103202819824
08:57:30,0.08510065078735352
09:00:00,0.14310193061828613
09:02:30,0.08766484260559082
09:05:00,0.08556675910949707
09:07:30,0.0867457389831543
09:10:00,0.08805632591247559
09:12:30,0.08623862266540527
09:15:00,0.08681964874267578
09:17:30,0.08301758766174316
09:20:00,0.08186841011047363
09:22:30,0.08418989181518555
09:25:00,0.14555811882019043
09:27:30,0.08579730987548828
09:30:00,0.09189414978027344
09:32:30,0.09934806823730469
09:35:00,0.09800314903259277
09:37:30,0.09259390830993652
09:40:00,0.09184837341308594
09:42:30,0.09007763862609863
09:45:00,0.08671379089355469
09:47:30,0.09171390533447266
09:50:00,0.14479970932006836
09:52:30,0.09137201309204102
09:55:00,0.10065603256225586
09:57:30,0.09847521781921387
10:00:00,0.09031987190246582
10:02:30,0.0938570499420166
10:05:00,0.09492731094360352
10:07:30,0.09527397155761719
10:10:00,0.09622597694396973
10:12:30,0.15266990661621094
10:15:00,0.09167313575744629
10:17:30,0.08972287178039551
10:20:00,0.09370684623718262
10:22:30,0.09296751022338867
10:25:00,0.09446835517883301
10:27:30,0.09604763984680176
10:30:00,0.09685754776000977
10:32:30,0.09791254997253418
10:35:00,0.15489864349365234
10:37:30,0.09411478042602539
10:40:00,0.096282958984375
10:42:30,0.09098529815673828
10:45:00,0.09236645698547363
10:47:30,0.09381413459777832
10:50:00,0.09514665603637695
10:52:30,0.09371018409729004
10:55:00,0.09468865394592285
10:57:30,0.09543585777282715
11:00:00,0.15031003952026367
11:02:30,0.0991048812866211
11:05:00,0.1853501796722412
11:07:30,0.10167884826660156
11:10:00,0.1008138656616211
11:12:30,0.09690237045288086
11:15:00,0.09322762489318848
11:17:30,0.0883638858795166
11:20:00,0.15172934532165527
11:22:30,0.09534597396850586
11:25:00,0.09495186805725098
11:27:30,0.09436392784118652
11:30:00,0.0992586612701416
11:32:30,0.09683656692504883
11:35:00,0.09228897094726562
11:37:30,0.09766101837158203
11:40:00,0.15933871269226074
11:42:30,0.10294866561889648
11:45:00,0.1027379035949707
11:47:30,0.10958218574523926
11:50:00,0.10991883277893066
11:52:30,0.10280847549438477
11:55:00,0.1081380844116211
11:57:30,0.1040952205657959
12:00:00,0.09911513328552246
12:02:30,0.1594696044921875
12:05:00,0.10705733299255371
12:07:30,0.10028648376464844
12:10:00,0.10524106025695801
12:12:30,0.10684657096862793
12:15:00,0.10731363296508789
12:17:30,0.10226130485534668
12:20:00,0.10384607315063477
12:22:30,0.16292023658752441
12:25:00,0.09991574287414551
12:27:30,0.10502123832702637
12:30:00,0.10283088684082031
12:32:30,0.10663247108459473
12:35:00,0.20024728775024414
12:37:30,0.10952281951904297
12:40:00,0.1688671112060547
12:42:30,0.10863709449768066
