,rs_exec_time
00:00:00,
00:13:00,0.039823293685913086
00:26:00,0.11088800430297852
00:39:00,0.08150362968444824
00:52:00,0.0780172348022461
01:05:00,0.08963584899902344
01:18:00,0.09849095344543457
01:31:00,0.2136070728302002
01:44:00,0.4998633861541748
01:57:00,0.10071206092834473
02:10:00,0.10904884338378906
02:23:00,0.11869621276855469
02:36:00,0.22445273399353027
02:49:00,0.21325016021728516
03:02:00,0.11098551750183105
03:15:00,0.17560434341430664
03:28:00,0.11909770965576172
03:41:00,0.11883330345153809
03:54:00,0.11156964302062988
04:07:00,0.14892244338989258
04:20:00,0.4809713363647461
04:33:00,0.1365804672241211
04:46:00,0.14109492301940918
04:59:00,0.3856966495513916
05:12:00,0.17946457862854004
05:25:00,0.15574002265930176
05:38:00,0.1434791088104248
05:51:00,0.15410614013671875
06:04:00,0.1484668254852295
06:17:00,0.3003222942352295
06:30:00,0.17137742042541504
06:43:00,0.1814417839050293
06:56:00,0.17804384231567383
07:09:00,0.16954398155212402
07:22:00,0.15591096878051758
07:35:00,0.15425348281860352
07:48:00,0.3583955764770508
08:01:00,0.15989089012145996
08:14:00,0.16640591621398926
08:27:00,0.31368088722229004
08:40:00,0.16567540168762207
08:53:00,0.35180163383483887
09:06:00,0.30217409133911133
09:19:00,0.1916360855102539
09:32:00,0.8071300983428955
09:45:00,0.16885089874267578
09:58:00,0.18792986869812012
10:11:00,0.2019212245941162
10:24:00,0.2519540786743164
10:37:00,0.1787581443786621
10:50:00,1.1494567394256592
11:03:00,0.1920785903930664
11:16:00,0.18201613426208496
11:29:00,0.19972562789916992
11:42:00,1.716388463973999
11:55:00,0.21445560455322266
12:08:00,0.2599058151245117
12:21:00,0.2753140926361084
12:34:00,0.2172715663909912
12:47:00,0.523855447769165
13:00:00,0.2678706645965576
13:13:00,0.22614622116088867
13:26:00,0.420421838760376
13:39:00,0.2822904586791992
13:52:00,0.2279963493347168
14:05:00,0.19135332107543945
14:18:00,0.22699761390686035
14:31:00,0.9288153648376465
14:44:00,0.24578356742858887
14:57:00,0.2279963493347168
15:10:00,0.30600404739379883
15:23:00,0.25253915786743164
15:36:00,0.2394266128540039
15:49:00,0.24287986755371094
16:02:00,0.30004024505615234
16:15:00,0.2318868637084961
16:28:00,0.24152255058288574
16:41:00,0.25827479362487793
16:54:00,0.3256866931915283
17:07:00,0.2583889961242676
17:20:00,0.25061917304992676
17:33:00,0.25424909591674805
17:46:00,1.1135268211364746
17:59:00,0.35346055030822754
18:12:00,0.26369285583496094
18:25:00,0.26628708839416504
18:38:00,0.7508728504180908
18:51:00,0.27722740173339844
19:04:00,0.2693345546722412
19:17:00,0.3193039894104004
19:30:00,0.27110910415649414
19:43:00,0.5356066226959229
19:56:00,0.3191242218017578
20:09:00,0.7470731735229492
20:22:00,0.2882387638092041
20:35:00,0.2714498043060303
20:48:00,0.2576594352722168
21:01:00,0.34809398651123047
21:14:00,0.7904136180877686
21:27:00,0.21993350982666016
21:40:00,0.1831808090209961
21:53:00,0.18261218070983887
22:06:00,0.2431488037109375
22:19:00,0.175933837890625
22:32:00,0.18477439880371094
22:45:00,0.24730491638183594
22:58:00,0.18149971961975098
23:11:00,0.18378257751464844
23:24:00,0.18224072456359863
23:37:00,0.241349458694458
