,rs_exec_time
00:00:00,
00:02:30,0.04708075523376465
00:05:00,0.05674934387207031
00:07:30,0.07479405403137207
00:10:00,0.09147119522094727
00:12:30,0.26663994789123535
00:15:00,0.568701982498169
00:17:30,0.11395144462585449
00:20:00,0.3137054443359375
00:22:30,0.5069026947021484
00:25:00,0.32584500312805176
00:27:30,0.2729337215423584
00:30:00,0.18131089210510254
00:32:30,0.19977140426635742
00:35:00,0.18010401725769043
00:37:30,0.11836099624633789
00:40:00,0.17417526245117188
00:42:30,0.12024378776550293
00:45:00,0.21403050422668457
00:47:30,0.12615513801574707
00:50:00,0.22220134735107422
00:52:30,0.21732664108276367
00:55:00,0.17804431915283203
00:57:30,0.21209168434143066
01:00:00,0.221466064453125
01:02:30,0.12952518463134766
01:05:00,0.12729835510253906
01:07:30,0.22504878044128418
01:10:00,0.4091658592224121
01:12:30,0.42576098442077637
01:15:00,0.13717889785766602
01:17:30,0.4217407703399658
01:20:00,0.5404455661773682
01:22:30,0.24461078643798828
01:25:00,0.6018142700195312
01:27:30,0.7986080646514893
01:30:00,0.25383973121643066
01:32:30,0.5129885673522949
01:35:00,0.9109337329864502
01:37:30,0.6212308406829834
01:40:00,0.4404597282409668
01:42:30,0.3347351551055908
01:45:00,0.1524639129638672
01:47:30,0.2727975845336914
01:50:00,0.9378743171691895
01:52:30,0.47246265411376953
01:55:00,0.32630491256713867
01:57:30,0.6687605381011963
02:00:00,0.31752657890319824
02:02:30,0.14749431610107422
02:05:00,0.3960747718811035
02:07:30,0.45635437965393066
02:10:00,0.2701735496520996
02:12:30,0.28502511978149414
02:15:00,0.2614467144012451
02:17:30,0.20014309883117676
02:20:00,0.2655019760131836
02:22:30,0.3846290111541748
02:25:00,0.14723515510559082
02:27:30,0.20329856872558594
02:30:00,0.15612387657165527
02:32:30,0.15579748153686523
02:35:00,0.1556105613708496
02:37:30,0.15670347213745117
02:40:00,0.5900681018829346
02:42:30,0.25169825553894043
02:45:00,0.15330767631530762
02:47:30,0.33709120750427246
02:50:00,0.5960180759429932
02:52:30,0.14104652404785156
02:55:00,0.20276689529418945
02:57:30,0.2658810615539551
03:00:00,0.25089383125305176
03:02:30,0.1434481143951416
03:05:00,0.3230459690093994
03:07:30,0.15159296989440918
03:10:00,0.14984941482543945
03:12:30,0.1452178955078125
03:15:00,0.1448819637298584
03:17:30,0.15144133567810059
03:20:00,0.1581745147705078
03:22:30,0.4755239486694336
03:25:00,0.2960970401763916
03:27:30,0.1647047996520996
03:30:00,0.22580289840698242
03:32:30,0.1682901382446289
03:35:00,0.16158342361450195
03:37:30,0.1626908779144287
03:40:00,0.2953968048095703
03:42:30,0.33400702476501465
03:45:00,0.28941988945007324
03:47:30,0.28221702575683594
03:50:00,0.21778631210327148
03:52:30,0.4151191711425781
03:55:00,0.6826498508453369
03:57:30,0.25494933128356934
04:00:00,0.1563115119934082
04:02:30,0.16421890258789062
04:05:00,0.34929704666137695
04:07:30,0.296309232711792
04:10:00,0.6762404441833496
04:12:30,0.49668312072753906
04:15:00,0.5447146892547607
04:17:30,0.3479921817779541
04:20:00,0.5541770458221436
04:22:30,0.8600575923919678
04:25:00,0.3289947509765625
04:27:30,0.17343997955322266
04:30:00,0.17252373695373535
04:32:30,0.6373093128204346
04:35:00,0.3036000728607178
04:37:30,0.3720078468322754
04:40:00,0.45267558097839355
04:42:30,0.4954252243041992
04:45:00,0.45029377937316895
04:47:30,0.36018991470336914
04:50:00,0.32114171981811523
04:52:30,0.17214488983154297
04:55:00,0.3827507495880127
04:57:30,0.9894638061523438
05:00:00,1.1981167793273926
05:02:30,1.7992167472839355
05:05:00,0.7218663692474365
05:07:30,0.19556212425231934
05:10:00,0.36188268661499023
05:12:30,0.8644917011260986
05:15:00,0.3809318542480469
05:17:30,0.1786949634552002
05:20:00,0.1861858367919922
05:22:30,0.7329518795013428
05:25:00,0.5587954521179199
05:27:30,0.1982889175415039
05:30:00,0.19959354400634766
05:32:30,1.8368730545043945
05:35:00,2.2887706756591797
05:37:30,1.410400390625
05:40:00,1.0868494510650635
05:42:30,0.2590944766998291
05:45:00,0.19893288612365723
05:47:30,0.1910572052001953
05:50:00,0.7233517169952393
